Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.304;;29.1991;;;;81.1504;;0.762939;32.568;
20120618;03;00;;;8.04413;;29.2384;;;;78.5697;;0.267029;-9.99e+08;
20120618;06;00;;;6.7868;;29.5992;;;;77.7584;;0.0572205;25.23;
20120618;09;00;;;8.57253;;29.4794;;;;80.1147;;0.286102;-9.99e+08;
20120618;12;00;;;14.6674;;28.4089;;;;88.4695;;1.95312;19.3461;
20120618;15;00;;;17.5243;;29.3024;;;;83.0835;;1.62888;-9.99e+08;
20120618;18;00;;;21.8643;;29.7428;;;;81.6204;;1.32751;28.5733;
20120618;21;00;;;25.2881;;29.6557;;;;81.3774;;0;-9.99e+08;
20120619;00;00;;;26.918;;29.6767;;;;80.9247;;0;35.9434;
20120619;03;00;;;25.2695;;29.8062;;;;80.7086;;0;-9.99e+08;
20120619;06;00;;;24.708;;29.9403;;;;80.3716;;0;36.0066;
20120619;09;00;;;24.3918;;30.0529;;;;81.0776;;0;-9.99e+08;
20120619;12;00;;;25.5102;;30.3915;;;;79.5733;;0;33.813;
20120619;15;00;;;26.5645;;30.5651;;;;76.9186;;0;-9.99e+08;
20120619;18;00;;;27.898;;30.1841;;;;78.1817;;0;37.2694;
20120619;21;00;;;28.7094;;29.9858;;;;77.9857;;0;-9.99e+08;
20120620;00;00;;;27.3161;;29.8641;;;;79.8478;;0;38.8553;
20120620;03;00;;;25.7715;;29.993;;;;79.8056;;0;-9.99e+08;
20120620;06;00;;;25.0395;;30.0425;;;;80.1463;;0;36.5696;
20120620;09;00;;;24.6702;;30.1429;;;;80.56;;0;-9.99e+08;
20120620;12;00;;;25.7218;;30.365;;;;80.0083;;-0.00762939;33.8714;
20120620;15;00;;;25.7218;;30.365;;;;80.0083;;-0.00762939;33.8714;
20120620;18;00;;;24.1015;;29.5583;;;;84.1823;;0.0152588;34.7314;
20120620;21;00;;;24.1015;;29.5583;;;;84.1823;;0.0152588;34.7314;
20120621;00;00;;;22.1646;;29.7441;;;;82.9362;;0;31.9267;
