Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.973;;28.6366;;;;84.8122;;0.0915527;19.1404;
20120618;03;00;;;14.954;;28.9572;;;;82.4692;;0.0190735;-9.99e+08;
20120618;06;00;;;14.203;;29.0367;;;;81.9222;;0.0038147;20.0966;
20120618;09;00;;;12.5207;;29.0107;;;;82.0436;;0;-9.99e+08;
20120618;12;00;;;13.2654;;28.9714;;;;82.6684;;0;18.7728;
20120618;15;00;;;15.0989;;28.9587;;;;82.8094;;0;-9.99e+08;
20120618;18;00;;;14.1909;;28.6491;;;;84.0187;;0;19.9563;
20120618;21;00;;;13.7557;;28.3432;;;;85.8453;;0.00762939;-9.99e+08;
20120619;00;00;;;14.5545;;28.333;;;;84.8596;;0.0762939;19.2599;
20120619;03;00;;;14.6766;;28.4312;;;;83.8877;;0;-9.99e+08;
20120619;06;00;;;12.5977;;28.534;;;;82.8024;;0.00762939;19.7826;
20120619;09;00;;;9.13735;;28.4591;;;;83.0368;;0;-9.99e+08;
20120619;12;00;;;7.9947;;28.4853;;;;82.2641;;0;16.8885;
20120619;15;00;;;8.93275;;28.5338;;;;82.2502;;0;-9.99e+08;
20120619;18;00;;;8.94274;;28.4966;;;;82.0032;;0.00762939;12.5916;
20120619;21;00;;;10.4129;;28.3921;;;;83.2441;;0.0915527;-9.99e+08;
20120620;00;00;;;12.1185;;28.6454;;;;81.6832;;0.1297;15.9449;
20120620;03;00;;;12.2775;;28.7118;;;;81.6312;;0.038147;-9.99e+08;
20120620;06;00;;;11.4981;;28.7613;;;;81.1595;;0.0915527;16.8961;
20120620;09;00;;;8.91197;;28.7679;;;;80.2895;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4051;;28.865;;;;81.8132;;0;15.4433;
20120620;15;00;;;10.4051;;28.865;;;;81.8132;;-0.00762939;15.4433;
20120620;18;00;;;12.042;;28.6208;;;;81.811;;0.0762939;15.9103;
20120620;21;00;;;12.042;;28.6208;;;;81.811;;0.0762939;15.9103;
20120621;00;00;;;11.3082;;27.2129;;;;85.2626;;0.62561;16.7658;
