Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6656;;28.7929;;;;81.34;;-4.19583e-20;14.0754;
20120618;03;00;;;9.18736;;29.0822;;;;80.4879;;0;-9.99e+08;
20120618;06;00;;;8.08408;;29.2555;;;;77.054;;0;14.2248;
20120618;09;00;;;5.52035;;29.1669;;;;75.6379;;0;-9.99e+08;
20120618;12;00;;;5.11194;;28.9089;;;;77.0468;;1.26218e-26;10.9987;
20120618;15;00;;;6.57416;;28.5524;;;;79.3756;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.7553;;28.1178;;;;81.2098;;0;9.32508;
20120618;21;00;;;5.58761;;27.8745;;;;82.6105;;0;-9.99e+08;
20120619;00;00;;;6.85036;;27.958;;;;81.6751;;0;10.1019;
20120619;03;00;;;5.40659;;28.1499;;;;80.1746;;0.0686646;-9.99e+08;
20120619;06;00;;;7.00454;;28.3153;;;;78.9261;;0.0534058;10.148;
20120619;09;00;;;7.18186;;28.3654;;;;77.92;;0;-9.99e+08;
20120619;12;00;;;4.28677;;28.3603;;;;77.9782;;0;10.2686;
20120619;15;00;;;5.48882;;28.2526;;;;78.8481;;0;-9.99e+08;
20120619;18;00;;;8.14278;;28.0278;;;;81.1261;;0;11.2684;
20120619;21;00;;;10.2751;;28.3921;;;;80.6348;;0;-9.99e+08;
20120620;00;00;;;11.4033;;28.3954;;;;81.0683;;0.0152588;15.1438;
20120620;03;00;;;12.242;;28.4618;;;;81.4865;;0.038147;-9.99e+08;
20120620;06;00;;;11.0278;;28.48;;;;81.481;;0.106812;16.7157;
20120620;09;00;;;9.8853;;28.6429;;;;80.6229;;0;-9.99e+08;
20120620;12;00;;;11.2303;;28.7088;;;;81.6786;;0.00762939;14.8377;
20120620;15;00;;;11.2303;;28.7088;;;;81.6786;;0.00762939;14.8377;
20120620;18;00;;;12.1055;;27.8395;;;;84.3883;;0.289917;17.3493;
20120620;21;00;;;12.1055;;27.8395;;;;84.3883;;0.289917;17.3493;
20120621;00;00;;;8.95564;;27.6504;;;;82.8449;;0.50354;16.3253;
