Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3475;;28.5116;;;;84.9244;;0.0915527;21.7299;
20120618;03;00;;;13.1482;;28.3947;;;;85.4609;;0.221252;-9.99e+08;
20120618;06;00;;;12.0818;;28.2555;;;;84.7436;;0.270844;20.239;
20120618;09;00;;;10.0179;;28.7607;;;;82.0172;;0.0038147;-9.99e+08;
20120618;12;00;;;9.69039;;28.8776;;;;82.5394;;0;16.2023;
20120618;15;00;;;9.47639;;28.7399;;;;83.0272;;0.0038147;-9.99e+08;
20120618;18;00;;;9.11542;;28.4303;;;;84.365;;0;12.9967;
20120618;21;00;;;9.75877;;28.2182;;;;82.7658;;0.282288;-9.99e+08;
20120619;00;00;;;9.17606;;28.4267;;;;81.4892;;0.0152588;13.6614;
20120619;03;00;;;8.76217;;28.5874;;;;80.8048;;0;-9.99e+08;
20120619;06;00;;;8.0333;;28.659;;;;79.8805;;0;12.5856;
20120619;09;00;;;7.29846;;28.6779;;;;79.4262;;0;-9.99e+08;
20120619;12;00;;;6.85174;;28.6415;;;;80.402;;0;11.8007;
20120619;15;00;;;5.10095;;28.4713;;;;81.063;;0;-9.99e+08;
20120619;18;00;;;3.13044;;28.1528;;;;81.7296;;0;9.73824;
20120619;21;00;;;1.75404;;27.9546;;;;82.2383;;0;-9.99e+08;
20120620;00;00;;;3.30379;;28.0829;;;;82.8162;;0;6.1091;
20120620;03;00;;;5.33251;;28.2118;;;;82.769;;0.0839233;-9.99e+08;
20120620;06;00;;;6.87555;;27.8238;;;;84.1815;;0.175476;10.7185;
20120620;09;00;;;5.96789;;27.8304;;;;83.5107;;0.0839233;-9.99e+08;
20120620;12;00;;;3.53331;;27.74;;;;83.0111;;0.190735;10.2017;
20120620;15;00;;;3.53331;;27.74;;;;83.0111;;0.106812;10.2017;
20120620;18;00;;;3.70278;;25.9333;;;;90.708;;2.99072;7.73753;
20120620;21;00;;;3.70278;;25.9333;;;;90.708;;2.99072;7.73753;
20120621;00;00;;;3.87918;;25.6504;;;;91.5792;;4.776;11.7463;
