Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7381;;28.8241;;;;80.296;;0;18.8746;
20120618;03;00;;;13.5524;;28.9572;;;;79.6688;;0;-9.99e+08;
20120618;06;00;;;12.946;;29.0055;;;;79.3685;;0;18.1583;
20120618;09;00;;;11.5447;;29.0419;;;;78.4746;;0;-9.99e+08;
20120618;12;00;;;12.7308;;28.9089;;;;80.3133;;0;17.0945;
20120618;15;00;;;12.4962;;28.8024;;;;80.787;;0.0038147;-9.99e+08;
20120618;18;00;;;11.756;;28.5866;;;;81.4961;;0;17.0821;
20120618;21;00;;;11.0305;;28.4682;;;;81.7193;;0.0228882;-9.99e+08;
20120619;00;00;;;11.4482;;28.583;;;;81.2711;;0.00762939;16.3857;
20120619;03;00;;;7.95939;;28.5874;;;;80.9214;;0.0686646;-9.99e+08;
20120619;06;00;;;7.42654;;28.3153;;;;82.6601;;0.25177;15.3232;
20120619;09;00;;;7.59153;;28.5216;;;;83.1636;;0.144958;-9.99e+08;
20120619;12;00;;;8.42606;;28.3915;;;;84.0646;;0.0686646;11.7741;
20120619;15;00;;;8.48495;;27.9713;;;;86.37;;0.442505;-9.99e+08;
20120619;18;00;;;8.17559;;26.7153;;;;90.7178;;0.679016;11.9233;
20120619;21;00;;;8.1784;;26.8921;;;;88.3974;;0.1297;-9.99e+08;
20120620;00;00;;;9.47695;;27.3954;;;;85.8311;;0.0686646;13.1124;
20120620;03;00;;;11.455;;27.8993;;;;83.2203;;0.038147;-9.99e+08;
20120620;06;00;;;10.7862;;28.355;;;;80.4151;;0.0305176;15.6944;
20120620;09;00;;;10.928;;27.5804;;;;85.4634;;0.106812;-9.99e+08;
20120620;12;00;;;7.35029;;26.2713;;;;89.492;;0.717163;15.4604;
20120620;15;00;;;7.35029;;26.2713;;;;89.492;;0.610352;15.4604;
20120620;18;00;;;9.86259;;27.277;;;;84.0889;;0.259399;14.3878;
20120620;21;00;;;9.86259;;27.277;;;;84.0889;;0.259399;14.3878;
20120621;00;00;;;5.30484;;26.8691;;;;85.232;;1.52588;14.0301;
