Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.5551;;27.4491;;;;88.0024;;0.148773;14.5822;
20120618;03;00;;;10.0332;;27.0197;;;;89.7338;;0.534058;-9.99e+08;
20120618;06;00;;;7.91848;;27.6617;;;;85.1864;;0.25177;14.4621;
20120618;09;00;;;7.66357;;26.9169;;;;87.9337;;0.564575;-9.99e+08;
20120618;12;00;;;6.88977;;27.3151;;;;86.2051;;0.18692;12.4832;
20120618;15;00;;;5.9257;;27.3962;;;;86.363;;0.217438;-9.99e+08;
20120618;18;00;;;5.01353;;27.0241;;;;87.7786;;0.328064;10.6065;
20120618;21;00;;;3.37396;;26.9682;;;;87.6449;;0.228882;-9.99e+08;
20120619;00;00;;;3.88604;;27.458;;;;85.4036;;0.0534058;10.7492;
20120619;03;00;;;5.01762;;27.3062;;;;86.5283;;0.38147;-9.99e+08;
20120619;06;00;;;3.92534;;26.7528;;;;89.0732;;0.511169;10.4784;
20120619;09;00;;;8.7904;;26.2404;;;;91.599;;0.717163;-9.99e+08;
20120619;12;00;;;6.36541;;26.8915;;;;86.5555;;0.198364;13.0384;
20120619;15;00;;;6.51344;;25.9401;;;;91.6333;;1.02234;-9.99e+08;
20120619;18;00;;;4.09842;;26.1841;;;;90.2816;;0.457764;11.7335;
20120619;21;00;;;4.89973;;26.0483;;;;91.0117;;0.869751;-9.99e+08;
20120620;00;00;;;0.683856;;25.3329;;;;91.893;;2.84576;9.8756;
20120620;03;00;;;3.98269;;24.8993;;;;92.4963;;1.48773;-9.99e+08;
20120620;06;00;;;3.98782;;25.3238;;;;89.9044;;2.08282;11.5709;
20120620;09;00;;;7.33574;;25.3929;;;;89.9775;;0.869751;-9.99e+08;
20120620;12;00;;;2.45108;;25.7713;;;;87.8718;;1.88446;12.8253;
20120620;15;00;;;2.45108;;25.7713;;;;87.8718;;1.01471;12.8253;
20120620;18;00;;;7.50024;;26.027;;;;87.2661;;4.71497;10.7845;
20120620;21;00;;;7.50024;;26.027;;;;87.2661;;4.71497;10.7845;
20120621;00;00;;;9.72538;;25.5254;;;;92.68;;9.01794;14.5009;
