Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9057;;28.6366;;;;84.0762;;0.0038147;14.6411;
20120618;03;00;;;11.8872;;28.8634;;;;82.8178;;0.0038147;-9.99e+08;
20120618;06;00;;;11.7007;;28.7867;;;;82.8481;;0.0038147;16.0055;
20120618;09;00;;;11.3064;;28.6044;;;;83.4381;;0;-9.99e+08;
20120618;12;00;;;10.6683;;28.4089;;;;82.971;;0;15.7106;
20120618;15;00;;;10.5827;;28.2087;;;;83.2153;;0;-9.99e+08;
20120618;18;00;;;11.0332;;28.0241;;;;84.4501;;0;15.4115;
20120618;21;00;;;11.4894;;27.7807;;;;85.6715;;0.00762939;-9.99e+08;
20120619;00;00;;;11.9228;;27.833;;;;84.9382;;0;16.025;
20120619;03;00;;;13.1674;;28.1812;;;;82.8939;;0;-9.99e+08;
20120619;06;00;;;14.0738;;28.2528;;;;82.5339;;0.00762939;18.6454;
20120619;09;00;;;13.8173;;28.5529;;;;81.7344;;0;-9.99e+08;
20120619;12;00;;;15.0908;;28.6415;;;;82.1614;;0;19.8007;
20120619;15;00;;;15.2001;;28.6588;;;;82.2632;;0;-9.99e+08;
20120619;18;00;;;15.0399;;28.4966;;;;82.9588;;0;20.6334;
20120619;21;00;;;14.7582;;28.4233;;;;83.2472;;0;-9.99e+08;
20120620;00;00;;;15.8104;;28.4579;;;;82.7342;;0.038147;24.0512;
20120620;03;00;;;16.0307;;28.7743;;;;81.2854;;0.00762939;-9.99e+08;
20120620;06;00;;;15.216;;28.855;;;;79.7806;;0.175476;22.5268;
20120620;09;00;;;13.9673;;28.9242;;;;79.9619;;0.0915527;-9.99e+08;
20120620;12;00;;;13.8278;;29.0838;;;;79.8607;;0.137329;19.9843;
20120620;15;00;;;13.8278;;29.0838;;;;79.8607;;0.0457764;19.9843;
20120620;18;00;;;12.3521;;28.3083;;;;82.7314;;0.289917;20.047;
20120620;21;00;;;12.3521;;28.3083;;;;82.7314;;0.289917;20.047;
20120621;00;00;;;13.1855;;27.4316;;;;86.1629;;1.93787;20.3367;
