Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.073;;26.8241;;;;93.2042;;9.25446;45.4299;
20120618;03;00;;;24.0864;;27.0822;;;;91.7578;;2.76566;-9.99e+08;
20120618;06;00;;;19.933;;26.8492;;;;93.3062;;7.38144;38.1698;
20120618;09;00;;;20.1316;;26.8544;;;;91.7961;;10.2654;-9.99e+08;
20120618;12;00;;;17.6151;;27.2839;;;;90.1045;;4.23431;29.8767;
20120618;15;00;;;18.9292;;27.0837;;;;92.1474;;4.32205;-9.99e+08;
20120618;18;00;;;21.3181;;27.8678;;;;87.3273;;0.892639;28.8239;
20120618;21;00;;;18.5587;;27.7807;;;;87.7064;;0.595093;-9.99e+08;
20120619;00;00;;;17.6675;;27.9267;;;;89.422;;2.10571;29.2153;
20120619;03;00;;;19.7028;;28.3687;;;;87.6346;;0.816345;-9.99e+08;
20120619;06;00;;;16.5877;;28.4403;;;;87.7608;;1.22833;26.3284;
20120619;09;00;;;17.2976;;28.6779;;;;86.5082;;0.427246;-9.99e+08;
20120619;12;00;;;17.1418;;28.3603;;;;87.9528;;0.526428;23.9488;
20120619;15;00;;;19.4881;;28.4401;;;;87.1696;;0.114441;-9.99e+08;
20120619;18;00;;;18.1447;;28.6528;;;;85.5437;;0.0228882;25.7971;
20120619;21;00;;;18.0639;;28.6733;;;;85.229;;0.0915527;-9.99e+08;
20120620;00;00;;;17.5636;;28.8329;;;;84.7136;;0.00762939;23.9544;
20120620;03;00;;;16.4906;;29.0555;;;;83.9397;;0.0152588;-9.99e+08;
20120620;06;00;;;16.3311;;29.0738;;;;83.5703;;0.0686646;22.9844;
20120620;09;00;;;16.0592;;28.9554;;;;84.7181;;0.0610352;-9.99e+08;
20120620;12;00;;;14.4489;;28.8963;;;;84.9536;;0.0991821;21.3018;
20120620;15;00;;;14.4489;;28.8963;;;;84.9536;;0.038147;21.3018;
20120620;18;00;;;15.52;;28.6833;;;;84.4669;;0.366211;20.3583;
20120620;21;00;;;15.52;;28.6833;;;;84.4669;;0.366211;20.3583;
20120621;00;00;;;12.6897;;28.7754;;;;82.8386;;0.0915527;20.3804;
