Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9129;;26.8866;;;;91.2836;;1.99509;32.027;
20120618;03;00;;;23.495;;26.6447;;;;93.3926;;1.46484;-9.99e+08;
20120618;06;00;;;25.0465;;26.7867;;;;93.0254;;2.05231;37.1617;
20120618;09;00;;;24.4537;;26.8232;;;;93.591;;5.72586;-9.99e+08;
20120618;12;00;;;24.6396;;26.8151;;;;93.6313;;5.98526;38.1539;
20120618;15;00;;;26.175;;26.5524;;;;92.5343;;4.4136;-9.99e+08;
20120618;18;00;;;29.4147;;26.3991;;;;92.9795;;2.67029;40.8334;
20120618;21;00;;;27.2738;;26.4057;;;;94.2411;;3.00598;-9.99e+08;
20120619;00;00;;;30.7672;;26.6142;;;;93.2797;;2.73132;45.4982;
20120619;03;00;;;30.7079;;26.8374;;;;93.1514;;1.9455;-9.99e+08;
20120619;06;00;;;29.5555;;27.0653;;;;92.0506;;3.45612;46.8448;
20120619;09;00;;;28.2664;;27.0841;;;;93.1559;;6.80542;-9.99e+08;
20120619;12;00;;;30.2661;;27.079;;;;92.3995;;7.79724;43.7684;
20120619;15;00;;;28.195;;26.7213;;;;93.1909;;4.02832;-9.99e+08;
20120619;18;00;;;29.3402;;26.6841;;;;91.6664;;3.07465;41.4877;
20120619;21;00;;;30.6446;;26.2671;;;;94.0699;;2.25067;-9.99e+08;
20120620;00;00;;;28.3125;;26.8641;;;;92.2458;;1.82343;47.2634;
20120620;03;00;;;27.7278;;26.8055;;;;91.763;;4.92859;-9.99e+08;
20120620;06;00;;;25.7954;;27.2925;;;;91.1015;;1.60217;42.2573;
20120620;09;00;;;23.4668;;27.0179;;;;92.9352;;4.09698;-9.99e+08;
20120620;12;00;;;26.1739;;27.5838;;;;88.1363;;9.2926;36.0869;
20120620;15;00;;;26.1739;;27.5838;;;;88.1363;;5.19562;36.0869;
20120620;18;00;;;24.2506;;28.3083;;;;85.2976;;0.976562;35.4205;
20120620;21;00;;;24.2506;;28.3083;;;;85.2976;;0.976562;35.4205;
20120621;00;00;;;24.2767;;27.4629;;;;88.7403;;8.37708;32.6462;
