Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4726;;28.3241;;;;83.9243;;0.087738;26.7664;
20120618;03;00;;;18.7449;;28.7697;;;;82.3308;;0.0228882;-9.99e+08;
20120618;06;00;;;18.2486;;28.7555;;;;82.9649;;0;26.726;
20120618;09;00;;;18.6552;;28.6982;;;;83.2058;;0.0038147;-9.99e+08;
20120618;12;00;;;18.5184;;28.6901;;;;82.9993;;0.0114441;24.5212;
20120618;15;00;;;18.6288;;28.6462;;;;83.2588;;0.0152588;-9.99e+08;
20120618;18;00;;;19.9239;;28.3991;;;;83.5081;;0.00762939;26.0598;
20120618;21;00;;;21.4193;;28.2182;;;;83.2481;;0.198364;-9.99e+08;
20120619;00;00;;;20.7607;;27.6455;;;;86.5551;;0.274658;30.9809;
20120619;03;00;;;22.0152;;28.0874;;;;84.7147;;0.305176;-9.99e+08;
20120619;06;00;;;21.5072;;28.409;;;;84.3677;;0.0610352;30.41;
20120619;09;00;;;20.9814;;28.6466;;;;83.2966;;0.0839233;-9.99e+08;
20120619;12;00;;;21.6854;;28.7353;;;;82.8873;;0.0152588;29.272;
20120619;15;00;;;21.1274;;28.5338;;;;84.5488;;0.305176;-9.99e+08;
20120619;18;00;;;21.5267;;28.0903;;;;86.7543;;0.228882;29.3339;
20120619;21;00;;;22.4002;;27.8921;;;;86.5418;;0.572205;-9.99e+08;
20120620;00;00;;;22.6948;;28.2391;;;;84.4128;;0.1297;30.9559;
20120620;03;00;;;22.6696;;28.5868;;;;82.9271;;0.221252;-9.99e+08;
20120620;06;00;;;21.8122;;28.6988;;;;82.2141;;0.228882;30.4699;
20120620;09;00;;;20.1932;;28.6742;;;;82.9897;;0.236511;-9.99e+08;
20120620;12;00;;;19.234;;28.4588;;;;84.2987;;0.50354;28.6127;
20120620;15;00;;;19.234;;28.4588;;;;84.2987;;0.267029;28.6127;
20120620;18;00;;;17.2247;;27.152;;;;89.9751;;1.32751;25.71;
20120620;21;00;;;17.2247;;27.152;;;;89.9751;;1.32751;25.71;
20120621;00;00;;;18.7296;;27.5566;;;;86.1734;;4.31824;26.5522;
