Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4545;;29.0741;;;;81.9586;;0.350952;40.5149;
20120618;03;00;;;30.5215;;29.2072;;;;82.0208;;0.385284;-9.99e+08;
20120618;06;00;;;30.8451;;29.443;;;;79.9902;;0.141144;42.3748;
20120618;09;00;;;29.2902;;28.6669;;;;83.4442;;0.659943;-9.99e+08;
20120618;12;00;;;28.6722;;28.9401;;;;82.7847;;0.492096;42.4842;
20120618;15;00;;;29.7856;;29.0524;;;;82.6994;;0.339508;-9.99e+08;
20120618;18;00;;;30.6154;;28.9303;;;;83.56;;1.74713;40.8524;
20120618;21;00;;;30.9669;;27.8745;;;;87.9716;;1.71661;-9.99e+08;
20120619;00;00;;;29.1127;;28.4267;;;;85.4886;;0.457764;41.4014;
20120619;03;00;;;26.977;;27.7124;;;;89.409;;1.11389;-9.99e+08;
20120619;06;00;;;24.1802;;27.534;;;;90.7205;;5.52368;40.4642;
20120619;09;00;;;27.3459;;27.9279;;;;87.8529;;2.15149;-9.99e+08;
20120619;12;00;;;25.0742;;28.7665;;;;85.2065;;0.427246;36.2981;
20120619;15;00;;;24.0658;;29.2838;;;;82.0913;;0.213623;-9.99e+08;
20120619;18;00;;;25.6271;;28.3403;;;;85.2674;;1.45721;33.8655;
20120619;21;00;;;22.4696;;27.7358;;;;88.1977;;3.11279;-9.99e+08;
20120620;00;00;;;24.5525;;28.5516;;;;84.8111;;1.58691;34.43;
20120620;03;00;;;24.0482;;28.8368;;;;83.5548;;0.961304;-9.99e+08;
20120620;06;00;;;22.567;;28.7925;;;;84.5177;;0.236511;32.6987;
20120620;09;00;;;21.0821;;29.0492;;;;83.5087;;0.0915527;-9.99e+08;
20120620;12;00;;;21.0432;;29.115;;;;83.2689;;0.167847;29.6132;
20120620;15;00;;;21.0432;;29.115;;;;83.2689;;0.0762939;29.6132;
20120620;18;00;;;21.6073;;28.9958;;;;82.921;;0.106812;28.3071;
20120620;21;00;;;21.6073;;28.9958;;;;82.921;;0.106812;28.3071;
20120621;00;00;;;18.9095;;27.7754;;;;87.9818;;1.41907;31.2338;
