Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2646;;28.0116;;;;86.1289;;0;18.9467;
20120618;03;00;;;11.2723;;28.9259;;;;82.1096;;0;-9.99e+08;
20120618;06;00;;;7.79475;;29.943;;;;77.8014;;0;19.0715;
20120618;09;00;;;4.63847;;29.6357;;;;79.3351;;0.0152588;-9.99e+08;
20120618;12;00;;;7.22512;;29.2214;;;;81.864;;0.038147;11.0556;
20120618;15;00;;;15.7676;;28.7399;;;;80.6637;;0;-9.99e+08;
20120618;18;00;;;15.5087;;28.0241;;;;86.0693;;0;21.2036;
20120618;21;00;;;14.1298;;27.7807;;;;87.0645;;0;-9.99e+08;
20120619;00;00;;;14.0333;;27.8017;;;;87.3335;;0;20.623;
20120619;03;00;;;10.9034;;28.8062;;;;81.8849;;0;-9.99e+08;
20120619;06;00;;;6.70847;;29.6278;;;;76.9742;;0.038147;18.841;
20120619;09;00;;;3.98378;;29.5841;;;;77.6289;;0.00762939;-9.99e+08;
20120619;12;00;;;6.61816;;28.9228;;;;81.954;;0.1297;10.5496;
20120619;15;00;;;15.3231;;28.2526;;;;82.9397;;0.0228882;-9.99e+08;
20120619;18;00;;;16.1117;;27.8091;;;;84.8471;;0;21.9794;
20120619;21;00;;;15.0454;;27.5483;;;;85.004;;0;-9.99e+08;
20120620;00;00;;;14.0157;;27.5829;;;;86.0995;;0;21.551;
20120620;03;00;;;11.1512;;28.5243;;;;81.9659;;0;-9.99e+08;
20120620;06;00;;;3.61765;;29.355;;;;77.0409;;0;18.8344;
20120620;09;00;;;3.61814;;29.4554;;;;77.7706;;0.0228882;-9.99e+08;
20120620;12;00;;;2.7699;;29.3025;;;;79.7717;;0.038147;8.79873;
20120620;15;00;;;2.7699;;29.3025;;;;79.7717;;0.0152588;8.79873;
20120620;18;00;;;10.1371;;27.902;;;;84.641;;0.0305176;13.9359;
20120620;21;00;;;10.1371;;27.902;;;;84.641;;0.0305176;13.9359;
20120621;00;00;;;10.4319;;27.5566;;;;86.9363;;0;15.2945;
