Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.962726;;24.0429;;;;93.7922;;-4.19583e-20;5.77918;
20120618;03;00;;;1.26038;;29.1447;;;;73.281;;0;-9.99e+08;
20120618;06;00;;;0.632556;;31.693;;;;59.7652;;0;7.90867;
20120618;09;00;;;1.80519;;30.5107;;;;71.2979;;0;-9.99e+08;
20120618;12;00;;;3.2037;;25.0026;;;;91.051;;1.26218e-26;6.67022;
20120618;15;00;;;2.82294;;22.8962;;;;96.5598;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.41925;;22.3991;;;;98.7008;;0;7.00139;
20120618;21;00;;;1.61658;;22.2182;;;;98.2416;;0;-9.99e+08;
20120619;00;00;;;0.440332;;23.8642;;;;91.0608;;0;6.31447;
20120619;03;00;;;1.73914;;28.6187;;;;74.5867;;0.0839233;-9.99e+08;
20120619;06;00;;;1.68037;;30.7528;;;;64.1895;;0.0305176;10.0284;
20120619;09;00;;;0.738311;;29.2716;;;;76.0603;;0.0686646;-9.99e+08;
20120619;12;00;;;1.60639;;26.329;;;;87.9317;;0;9.15233;
20120619;15;00;;;1.89184;;23.0338;;;;94.7533;;0;-9.99e+08;
20120619;18;00;;;0.918514;;22.4653;;;;93.5686;;0;4.13975;
20120619;21;00;;;0.399161;;22.7046;;;;93.3567;;0;-9.99e+08;
20120620;00;00;;;0.726217;;24.4891;;;;91.5719;;0;4.52581;
20120620;03;00;;;3.23201;;28.868;;;;72.8438;;0;-9.99e+08;
20120620;06;00;;;2.78131;;30.7613;;;;62.1529;;0;11.1799;
20120620;09;00;;;1.0357;;29.7367;;;;72.0016;;0.00762939;-9.99e+08;
20120620;12;00;;;0.887014;;27.8025;;;;77.0019;;0;9.75744;
20120620;15;00;;;0.887014;;27.8025;;;;77.0019;;-0.00762939;9.75744;
20120620;18;00;;;1.94553;;22.5895;;;;93.9001;;0;4.52727;
20120620;21;00;;;1.94553;;22.5895;;;;93.9001;;0;4.52727;
20120621;00;00;;;0.57232;;25.0566;;;;88.7037;;0;4.25698;
