Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.05014;;28.1054;;;;85.3847;;-4.19583e-20;9.41469;
20120618;03;00;;;8.12238;;28.5197;;;;82.1858;;0.0572205;-9.99e+08;
20120618;06;00;;;7.98779;;28.5055;;;;82.6997;;0.0991821;11.2556;
20120618;09;00;;;7.22885;;28.6669;;;;81.8889;;0.0572205;-9.99e+08;
20120618;12;00;;;8.15348;;28.7526;;;;81.4608;;0.0038147;10.9398;
20120618;15;00;;;6.72423;;28.4899;;;;81.6906;;0.0038147;-9.99e+08;
20120618;18;00;;;6.19267;;28.0241;;;;83.593;;0;10.6426;
20120618;21;00;;;8.82019;;27.7495;;;;85.5434;;0;-9.99e+08;
20120619;00;00;;;8.40769;;27.7392;;;;84.6817;;0.0228882;12.1939;
20120619;03;00;;;7.16023;;27.8062;;;;83.0976;;0.00762939;-9.99e+08;
20120619;06;00;;;8.66335;;27.9403;;;;80.9598;;0;11.906;
20120619;09;00;;;8.45461;;27.9279;;;;80.8428;;0;-9.99e+08;
20120619;12;00;;;8.60728;;28.079;;;;80.5707;;0;12.4044;
20120619;15;00;;;7.82625;;28.0651;;;;81.6072;;0;-9.99e+08;
20120619;18;00;;;4.94511;;27.8716;;;;82.4148;;0;11.8721;
20120619;21;00;;;7.64522;;27.7983;;;;82.4615;;0;-9.99e+08;
20120620;00;00;;;9.97236;;27.9891;;;;81.6128;;0.00762939;13.9326;
20120620;03;00;;;10.1256;;28.5243;;;;79.1779;;0.0152588;-9.99e+08;
20120620;06;00;;;12.0722;;27.605;;;;85.6524;;0.152588;17.122;
20120620;09;00;;;10.1069;;27.9554;;;;84.5029;;0;-9.99e+08;
20120620;12;00;;;9.74234;;28.4275;;;;82.48;;0;16.1837;
20120620;15;00;;;9.74234;;28.4275;;;;82.48;;0;16.1837;
20120620;18;00;;;12.042;;28.0895;;;;83.1914;;0.12207;15.8609;
20120620;21;00;;;12.042;;28.0895;;;;83.1914;;0.12207;15.8609;
20120621;00;00;;;9.41544;;26.9941;;;;85.8727;;0.747681;16.6614;
