Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0162;;27.1366;;;;91.0267;;4.84467;37.9292;
20120618;03;00;;;23.7856;;27.7384;;;;87.4314;;3.12424;-9.99e+08;
20120618;06;00;;;18.9644;;27.8492;;;;86.2067;;2.73895;34.5248;
20120618;09;00;;;19.2387;;29.1357;;;;79.5034;;2.20108;-9.99e+08;
20120618;12;00;;;19.1743;;29.3464;;;;80.1329;;0.0915527;26.3627;
20120618;15;00;;;18.056;;28.8024;;;;83.7581;;0.141144;-9.99e+08;
20120618;18;00;;;17.1473;;28.5866;;;;84.5023;;0.152588;25.253;
20120618;21;00;;;16.2773;;27.2807;;;;91.7834;;2.74658;-9.99e+08;
20120619;00;00;;;18.3535;;28.458;;;;85.741;;0.175476;24.8451;
20120619;03;00;;;17.7586;;28.8374;;;;84.4148;;0.312805;-9.99e+08;
20120619;06;00;;;17.1011;;28.284;;;;86.9816;;0.320435;24.2192;
20120619;09;00;;;15.5872;;28.7404;;;;84.5229;;0.0686646;-9.99e+08;
20120619;12;00;;;16.3842;;28.6103;;;;85.1926;;0.175476;22.6104;
20120619;15;00;;;14.9667;;28.3776;;;;85.9005;;0.396729;-9.99e+08;
20120619;18;00;;;16.4689;;28.5591;;;;85.0388;;0.0610352;21.8598;
20120619;21;00;;;15.2874;;28.4858;;;;85.7104;;0.213623;-9.99e+08;
20120620;00;00;;;13.8869;;28.8641;;;;84.1042;;0.114441;22.0996;
20120620;03;00;;;14.4809;;29.118;;;;82.2653;;0.0305176;-9.99e+08;
20120620;06;00;;;13.7775;;28.9488;;;;82.956;;0.144958;19.4912;
20120620;09;00;;;12.2973;;28.7992;;;;84.5809;;0.244141;-9.99e+08;
20120620;12;00;;;13.2382;;29.0525;;;;83.0224;;0.25177;18.1428;
20120620;15;00;;;13.2382;;29.0525;;;;83.0224;;0.00762939;18.1428;
20120620;18;00;;;11.6;;28.8708;;;;82.0741;;0.0305176;17.4253;
20120620;21;00;;;11.6;;28.8708;;;;82.0741;;0.0305176;17.4253;
20120621;00;00;;;11.1749;;28.8066;;;;82.0079;;0;15.4559;
