Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8254;;28.4804;;;;83.3321;;-4.19583e-20;17.1983;
20120618;03;00;;;14.0379;;28.5197;;;;83.5064;;0;-9.99e+08;
20120618;06;00;;;13.7509;;28.2867;;;;84.1317;;0;18.6064;
20120618;09;00;;;13.8151;;28.1044;;;;84.6124;;0;-9.99e+08;
20120618;12;00;;;12.9727;;28.0964;;;;83.7885;;1.26218e-26;18.4462;
20120618;15;00;;;13.3372;;28.0837;;;;84.4234;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.8917;;27.9303;;;;85.3093;;0;18.2382;
20120618;21;00;;;14.4016;;27.9682;;;;85.1881;;0;-9.99e+08;
20120619;00;00;;;15.6528;;28.0517;;;;84.7104;;0;20.418;
20120619;03;00;;;16.0324;;28.1812;;;;83.8637;;0;-9.99e+08;
20120619;06;00;;;16.1062;;28.3778;;;;83.3894;;0;21.1874;
20120619;09;00;;;16.6375;;28.3966;;;;82.0733;;0.106812;-9.99e+08;
20120619;12;00;;;17.8681;;28.6103;;;;81.5666;;0.00762939;25.3403;
20120619;15;00;;;16.916;;28.3776;;;;84.7808;;0.00762939;-9.99e+08;
20120619;18;00;;;17.3972;;28.3091;;;;84.769;;0.0152588;23.4393;
20120619;21;00;;;18.6343;;27.3296;;;;88.0382;;0.358582;-9.99e+08;
20120620;00;00;;;18.5291;;28.0204;;;;84.639;;0.00762939;25.4409;
20120620;03;00;;;18.4449;;28.6493;;;;81.5067;;0.00762939;-9.99e+08;
20120620;06;00;;;17.0648;;28.73;;;;81.2732;;0;24.4405;
20120620;09;00;;;17.0902;;28.7367;;;;81.4512;;0.00762939;-9.99e+08;
20120620;12;00;;;15.6047;;28.7713;;;;81.5675;;0.038147;22.6592;
20120620;15;00;;;15.6047;;28.7713;;;;81.5675;;0.0305176;22.6592;
20120620;18;00;;;14.7891;;27.277;;;;88.7932;;1.25122;21.7822;
20120620;21;00;;;14.7891;;27.277;;;;88.7932;;1.25122;21.7822;
20120621;00;00;;;15.035;;27.4629;;;;85.1599;;6.89697;22.4269;
