Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4248;;27.6366;;;;88.4059;;1.19019;28.1997;
20120618;03;00;;;22.8987;;28.7697;;;;82.8083;;1.06049;-9.99e+08;
20120618;06;00;;;22.0436;;27.2555;;;;92.4945;;2.87247;33.1826;
20120618;09;00;;;22.165;;27.2607;;;;92.3643;;7.10297;-9.99e+08;
20120618;12;00;;;22.5758;;28.0026;;;;87.7935;;3.76511;32.7661;
20120618;15;00;;;16.2383;;27.8649;;;;87.8078;;1.92261;-9.99e+08;
20120618;18;00;;;18.0147;;27.8678;;;;87.1992;;0.198364;33.1087;
20120618;21;00;;;18.9193;;28.437;;;;84.8582;;0.167847;-9.99e+08;
20120619;00;00;;;18.4402;;28.9892;;;;81.1983;;0.465393;32.6572;
20120619;03;00;;;16.0763;;28.3374;;;;84.2455;;2.32697;-9.99e+08;
20120619;06;00;;;14.7427;;27.909;;;;86.3169;;0.976562;30.8011;
20120619;09;00;;;12.9657;;28.1154;;;;85.5817;;1.43433;-9.99e+08;
20120619;12;00;;;13.508;;28.204;;;;87.6838;;1.06812;25.8396;
20120619;15;00;;;12.4941;;29.2213;;;;83.8808;;0.183105;-9.99e+08;
20120619;18;00;;;16.4452;;29.5278;;;;82.348;;0.320435;25.37;
20120619;21;00;;;18.3859;;29.5483;;;;80.533;;0.0686646;-9.99e+08;
20120620;00;00;;;18.7084;;29.4266;;;;80.6012;;0.274658;29.5017;
20120620;03;00;;;18.0678;;29.5243;;;;79.7513;;0.541687;-9.99e+08;
20120620;06;00;;;16.6842;;29.48;;;;80.6576;;0.0457764;29.2948;
20120620;09;00;;;17.5284;;28.5804;;;;84.5607;;1.091;-9.99e+08;
20120620;12;00;;;14.5119;;28.8963;;;;85.5729;;1.15204;27.766;
20120620;15;00;;;14.5119;;28.8963;;;;85.5729;;0.0610352;27.766;
20120620;18;00;;;14.9448;;28.652;;;;87.2143;;3.79944;26.5814;
20120620;21;00;;;14.9448;;28.652;;;;87.2143;;3.79944;26.5814;
20120621;00;00;;;13.5334;;28.4941;;;;86.2518;;2.62451;25.1986;
