Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4167;;26.6991;;;;94.0381;;3.03268;40.3099;
20120618;03;00;;;28.6533;;27.3634;;;;89.7558;;1.69373;-9.99e+08;
20120618;06;00;;;27.2724;;27.943;;;;85.8368;;0.286102;39.5215;
20120618;09;00;;;28.5048;;27.3544;;;;90.471;;0.812531;-9.99e+08;
20120618;12;00;;;29.9123;;27.0339;;;;91.8451;;1.38092;39.815;
20120618;15;00;;;29.216;;26.9274;;;;93.1055;;1.86157;-9.99e+08;
20120618;18;00;;;32.3911;;27.3991;;;;88.196;;1.28174;44.1519;
20120618;21;00;;;30.4222;;27.062;;;;91.772;;2.47955;-9.99e+08;
20120619;00;00;;;32.6071;;26.958;;;;93.5731;;7.34711;44.9458;
20120619;03;00;;;33.5536;;27.5562;;;;90.1946;;5.65338;-9.99e+08;
20120619;06;00;;;34.8859;;27.5028;;;;89.7845;;2.86865;49.2843;
20120619;09;00;;;36.9971;;27.8654;;;;88.2365;;2.79999;-9.99e+08;
20120619;12;00;;;32.1811;;27.6415;;;;90.531;;3.11279;51.6014;
20120619;15;00;;;28.5482;;27.6901;;;;90.1124;;2.60925;-9.99e+08;
20120619;18;00;;;27.1478;;28.0591;;;;87.1339;;1.4267;44.8688;
20120619;21;00;;;25.8591;;27.4546;;;;89.8859;;5.25665;-9.99e+08;
20120620;00;00;;;22.0379;;27.3016;;;;91.4492;;7.65228;36.3019;
20120620;03;00;;;23.1442;;28.1493;;;;87.6097;;1.38855;-9.99e+08;
20120620;06;00;;;23.432;;27.9488;;;;88.7524;;0.762939;32.8088;
20120620;09;00;;;20.2004;;28.3617;;;;87.5549;;0.50354;-9.99e+08;
20120620;12;00;;;19.5185;;28.9588;;;;84.7131;;1.51825;31.3901;
20120620;15;00;;;19.5185;;28.9588;;;;84.7131;;1.01471;31.3901;
20120620;18;00;;;19.3836;;27.8083;;;;88.83;;3.32642;27.8686;
20120620;21;00;;;19.3836;;27.8083;;;;88.83;;3.32642;27.8686;
20120621;00;00;;;16.7111;;28.1504;;;;87.2387;;6.50024;27.8508;
