Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7684;;27.6991;;;;89.9884;;0.724792;37.4242;
20120618;03;00;;;27.335;;28.3009;;;;86.7099;;0.270844;-9.99e+08;
20120618;06;00;;;27.0529;;28.7555;;;;84.4206;;0.148773;39.3354;
20120618;09;00;;;26.9625;;29.2919;;;;81.2509;;0.228882;-9.99e+08;
20120618;12;00;;;26.1653;;29.2526;;;;81.5147;;0.160217;39.5417;
20120618;15;00;;;26.9572;;29.1774;;;;82.1181;;0.274658;-9.99e+08;
20120618;18;00;;;28.2833;;28.8366;;;;82.9483;;0.320435;39.5121;
20120618;21;00;;;28.9044;;27.9995;;;;86.0673;;1.58691;-9.99e+08;
20120619;00;00;;;26.1434;;27.3642;;;;90.7174;;2.44141;41.0825;
20120619;03;00;;;27.5519;;27.3687;;;;91.1229;;1.74713;-9.99e+08;
20120619;06;00;;;26.8743;;27.9715;;;;88.1129;;0.915527;40.3275;
20120619;09;00;;;27.6763;;29.0216;;;;82.0205;;0.488281;-9.99e+08;
20120619;12;00;;;26.2056;;28.8603;;;;83.8656;;0.343323;38.542;
20120619;15;00;;;26.369;;28.7526;;;;85.0618;;0.366211;-9.99e+08;
20120619;18;00;;;24.9504;;27.7466;;;;90.5099;;1.05286;36.3657;
20120619;21;00;;;24.2602;;28.0796;;;;86.4305;;2.37274;-9.99e+08;
20120620;00;00;;;23.3502;;27.5204;;;;89.8514;;1.36566;35.5463;
20120620;03;00;;;24.6266;;28.3368;;;;85.4738;;1.31226;-9.99e+08;
20120620;06;00;;;25.0152;;27.98;;;;88.1047;;0.617981;35.0546;
20120620;09;00;;;22.383;;27.6117;;;;90.6502;;0.75531;-9.99e+08;
20120620;12;00;;;21.2695;;27.9275;;;;89.3363;;1.20544;34.4144;
20120620;15;00;;;21.2695;;27.9275;;;;89.3363;;0.450134;34.4144;
20120620;18;00;;;21.0063;;27.5895;;;;89.6046;;4.08936;30.196;
20120620;21;00;;;21.0063;;27.5895;;;;89.6046;;4.08936;30.196;
20120621;00;00;;;22.3351;;27.7441;;;;89.5483;;1.78528;31.5945;
