Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.19348;;27.7616;;;;80.8746;;-4.19583e-20;4.80718;
20120618;03;00;;;5.58917;;29.0822;;;;79.0014;;0;-9.99e+08;
20120618;06;00;;;5.69917;;29.193;;;;80.7687;;0;9.60398;
20120618;09;00;;;4.68163;;28.8544;;;;83.7047;;0;-9.99e+08;
20120618;12;00;;;2.95464;;27.5026;;;;92.8283;;1.26218e-26;9.13629;
20120618;15;00;;;2.21881;;26.3337;;;;97.3664;;0.305176;-9.99e+08;
20120618;18;00;;;3.32032;;25.1491;;;;96.6489;;0.038147;7.54245;
20120618;21;00;;;1.62121;;24.7807;;;;95.1848;;0;-9.99e+08;
20120619;00;00;;;2.42591;;26.8955;;;;84.1081;;0.00762939;6.26131;
20120619;03;00;;;4.71811;;28.9312;;;;76.781;;0;-9.99e+08;
20120619;06;00;;;5.88706;;28.8465;;;;79.2169;;0.038147;10.3341;
20120619;09;00;;;4.70712;;28.1779;;;;84.3477;;0.0457764;-9.99e+08;
20120619;12;00;;;1.41562;;27.2665;;;;88.7844;;0.213623;9.49975;
20120619;15;00;;;1.71167;;26.6901;;;;91.4002;;0.0305176;-9.99e+08;
20120619;18;00;;;1.29429;;25.9341;;;;94.418;;0.0305176;4.05622;
20120619;21;00;;;2.76525;;25.4546;;;;95.1806;;0.0839233;-9.99e+08;
20120620;00;00;;;0.695236;;27.0829;;;;86.184;;0;5.69904;
20120620;03;00;;;4.00722;;28.743;;;;80.235;;0.0228882;-9.99e+08;
20120620;06;00;;;5.09393;;28.4488;;;;82.9056;;0.12207;10.3256;
20120620;09;00;;;1.22868;;27.9554;;;;82.3167;;0.457764;-9.99e+08;
20120620;12;00;;;2.98902;;26.99;;;;87.4443;;0.663757;9.38345;
20120620;15;00;;;2.98902;;26.99;;;;87.4443;;0.205994;9.38345;
20120620;18;00;;;2.4118;;25.7145;;;;92.8982;;0.0152588;5.36069;
20120620;21;00;;;2.4118;;25.7145;;;;92.8982;;0.0152588;5.36069;
20120621;00;00;;;1.62493;;27.0879;;;;81.3494;;0;6.9034;
