Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1704;;28.6054;;;;85.6778;;0.0724792;21.3008;
20120618;03;00;;;16.2293;;28.7072;;;;85.4883;;0.0915527;-9.99e+08;
20120618;06;00;;;16.4419;;28.8805;;;;83.0976;;0.114441;21.9153;
20120618;09;00;;;14.2043;;28.7607;;;;83.3326;;0.244141;-9.99e+08;
20120618;12;00;;;15.0937;;28.9089;;;;83.1414;;0.164032;21.4439;
20120618;15;00;;;15.3528;;28.7087;;;;84.3589;;0.0190735;-9.99e+08;
20120618;18;00;;;15.2857;;28.3366;;;;86.0957;;0;20.598;
20120618;21;00;;;15.0427;;28.2182;;;;85.7093;;0.0534058;-9.99e+08;
20120619;00;00;;;15.3957;;28.3642;;;;85.1101;;0.0457764;20.3306;
20120619;03;00;;;16.62;;28.5249;;;;83.8967;;0.167847;-9.99e+08;
20120619;06;00;;;16.8142;;28.6278;;;;83.1725;;0.205994;22.579;
20120619;09;00;;;15.72;;28.7404;;;;82.7051;;0.0915527;-9.99e+08;
20120619;12;00;;;14.8751;;28.8915;;;;81.8325;;0.0305176;22.056;
20120619;15;00;;;14.9011;;28.6901;;;;82.9837;;0;-9.99e+08;
20120619;18;00;;;15.2484;;28.3091;;;;83.7877;;0.00762939;20.0885;
20120619;21;00;;;13.6675;;28.2358;;;;82.8667;;0.0305176;-9.99e+08;
20120620;00;00;;;14.0496;;28.4579;;;;81.5452;;0.0152588;20.0683;
20120620;03;00;;;14.0494;;28.618;;;;81.5034;;0.00762939;-9.99e+08;
20120620;06;00;;;14.3362;;28.4175;;;;83.1434;;0.0457764;19.5482;
20120620;09;00;;;13.2552;;28.6429;;;;82.7465;;0.106812;-9.99e+08;
20120620;12;00;;;12.5756;;28.7088;;;;82.509;;0.244141;19.1262;
20120620;15;00;;;12.5756;;28.7088;;;;82.509;;0.137329;19.1262;
20120620;18;00;;;12.659;;27.9958;;;;85.27;;0.289917;17.4974;
20120620;21;00;;;12.659;;27.9958;;;;85.27;;0.289917;17.4974;
20120621;00;00;;;14.5103;;27.6816;;;;85.9315;;0.411987;19.042;
