Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.48176;;26.8866;;;;88.6141;;0.0495911;14.7341;
20120618;03;00;;;6.77925;;29.5197;;;;75.3259;;0.164032;-9.99e+08;
20120618;06;00;;;7.68024;;29.193;;;;76.1746;;0.0762939;18.4545;
20120618;09;00;;;6.91516;;27.6982;;;;83.5923;;0.0038147;-9.99e+08;
20120618;12;00;;;4.3219;;25.2214;;;;92.5834;;0;18.3323;
20120618;15;00;;;2.99393;;24.1462;;;;97.1796;;0.0038147;-9.99e+08;
20120618;18;00;;;2.93127;;23.4616;;;;98.5585;;0;9.76741;
20120618;21;00;;;4.09007;;23.4682;;;;98.5586;;0;-9.99e+08;
20120619;00;00;;;5.51781;;26.3017;;;;88.7846;;0;13.0065;
20120619;03;00;;;5.4293;;29.2749;;;;73.8396;;0.0152588;-9.99e+08;
20120619;06;00;;;5.27781;;30.2215;;;;71.4306;;0;15.6592;
20120619;09;00;;;4.83094;;28.1154;;;;80.7468;;0;-9.99e+08;
20120619;12;00;;;4.12068;;25.0478;;;;90.2396;;0;14.2212;
20120619;15;00;;;3.61085;;24.1901;;;;93.9317;;0;-9.99e+08;
20120619;18;00;;;2.65893;;23.3403;;;;97.7084;;0;9.32818;
20120619;21;00;;;2.64665;;22.7983;;;;99.289;;0;-9.99e+08;
20120620;00;00;;;5.26978;;26.3954;;;;87.9311;;0;12.5657;
20120620;03;00;;;6.38604;;29.5243;;;;74.0768;;0;-9.99e+08;
20120620;06;00;;;6.68562;;29.105;;;;78.1148;;0.656128;16.5714;
20120620;09;00;;;5.29341;;27.8929;;;;83.3952;;0.0534058;-9.99e+08;
20120620;12;00;;;4.28393;;25.3963;;;;91.0582;;0.0534058;16.5045;
20120620;15;00;;;4.28393;;25.3963;;;;91.0582;;0;16.5045;
20120620;18;00;;;4.6648;;24.3395;;;;97.0204;;0;11.1357;
20120620;21;00;;;4.6648;;24.3395;;;;97.0204;;0;11.1357;
20120621;00;00;;;6.60792;;26.2129;;;;87.9962;;0.0152588;15.1958;
