Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7724;;27.1054;;;;92.5252;;4.82559;34.8462;
20120618;03;00;;;24.775;;27.1447;;;;92.721;;3.92532;-9.99e+08;
20120618;06;00;;;25.5429;;27.068;;;;93.3155;;5.77545;38.8988;
20120618;09;00;;;33.3863;;27.6357;;;;85.3151;;1.23596;-9.99e+08;
20120618;12;00;;;25.4684;;27.1589;;;;92.3993;;3.40271;45.0282;
20120618;15;00;;;25.9423;;27.3337;;;;92.4339;;3.65067;-9.99e+08;
20120618;18;00;;;26.0872;;27.1178;;;;93.1502;;8.46863;37.084;
20120618;21;00;;;30.4365;;26.7495;;;;93.5523;;2.34985;-9.99e+08;
20120619;00;00;;;31.177;;26.9267;;;;92.7385;;0.953674;44.2225;
20120619;03;00;;;37.0153;;27.5249;;;;87.6995;;1.11389;-9.99e+08;
20120619;06;00;;;31.4987;;27.5028;;;;90.0503;;0.63324;50.3892;
20120619;09;00;;;29.7166;;27.2716;;;;91.7898;;1.25885;-9.99e+08;
20120619;12;00;;;27.4013;;27.5478;;;;90.3917;;0.991821;42.8876;
20120619;15;00;;;24.7793;;27.2526;;;;93.214;;2.60925;-9.99e+08;
20120619;18;00;;;26.2961;;26.9028;;;;94.594;;4.28772;37.4023;
20120619;21;00;;;29.3643;;27.6421;;;;88.5814;;1.53351;-9.99e+08;
20120620;00;00;;;23.7845;;27.2079;;;;92.3999;;3.52478;40.3854;
20120620;03;00;;;25.0127;;27.368;;;;91.3848;;2.37274;-9.99e+08;
20120620;06;00;;;24.727;;27.3863;;;;90.9718;;0.930786;34.1073;
20120620;09;00;;;22.8703;;28.1117;;;;87.5359;;0.808716;-9.99e+08;
20120620;12;00;;;20.8718;;28.365;;;;87.0388;;1.24359;33.0608;
20120620;15;00;;;20.8718;;28.365;;;;87.0388;;0.434875;33.0608;
20120620;18;00;;;20.2912;;27.5895;;;;92.7072;;2.68555;28.4969;
20120620;21;00;;;20.2912;;27.5895;;;;92.7072;;2.68555;28.4969;
20120621;00;00;;;20.0097;;27.5879;;;;89.8029;;6.68335;28.9196;
