Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.03655;;28.0741;;;;85.2573;;-4.19583e-20;8.40092;
20120618;03;00;;;6.31681;;28.2697;;;;83.3607;;0.247955;-9.99e+08;
20120618;06;00;;;5.15816;;28.3805;;;;82.4476;;0.209808;9.35528;
20120618;09;00;;;4.01562;;28.2919;;;;82.8039;;0.133514;-9.99e+08;
20120618;12;00;;;3.58498;;28.2526;;;;83.8035;;0.0038147;8.28769;
20120618;15;00;;;2.98796;;28.1774;;;;83.576;;0;-9.99e+08;
20120618;18;00;;;2.66207;;27.7741;;;;84.4268;;0;5.87562;
20120618;21;00;;;5.85243;;27.6557;;;;84.4158;;0.00762939;-9.99e+08;
20120619;00;00;;;6.99197;;27.708;;;;83.451;;0.00762939;10.0278;
20120619;03;00;;;7.57573;;27.8687;;;;82.7417;;0.00762939;-9.99e+08;
20120619;06;00;;;8.47779;;27.8153;;;;82.0104;;0;11.9231;
20120619;09;00;;;7.51352;;28.0216;;;;79.5778;;0;-9.99e+08;
20120619;12;00;;;6.91353;;28.1103;;;;80.2256;;0;12.2069;
20120619;15;00;;;5.60634;;28.1588;;;;80.2127;;0;-9.99e+08;
20120619;18;00;;;4.42557;;27.8403;;;;81.9338;;0;9.65471;
20120619;21;00;;;7.21805;;27.7671;;;;82.5783;;0;-9.99e+08;
20120620;00;00;;;8.65564;;28.3016;;;;79.8961;;0.00762939;11.9221;
20120620;03;00;;;11.9806;;27.0243;;;;88.1729;;0.305176;-9.99e+08;
20120620;06;00;;;9.27151;;27.6675;;;;84.5367;;0.137329;16.4177;
20120620;09;00;;;7.54865;;28.2367;;;;81.7513;;0.00762939;-9.99e+08;
20120620;12;00;;;7.77218;;28.3338;;;;82.83;;0.0152588;12.7892;
20120620;15;00;;;7.77218;;28.3338;;;;82.83;;0.00762939;12.7892;
20120620;18;00;;;10.8437;;26.6208;;;;90.344;;0.961304;15.225;
20120620;21;00;;;10.8437;;26.6208;;;;90.344;;0.961304;15.225;
20120621;00;00;;;9.2134;;26.3066;;;;88.6594;;1.49536;15.211;
