Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2728;;27.7304;;;;88.1527;;0.94986;31.0664;
20120618;03;00;;;20.8378;;27.4572;;;;88.9697;;0.793457;-9.99e+08;
20120618;06;00;;;18.9739;;27.193;;;;92.3541;;4.42886;32.5675;
20120618;09;00;;;21.0482;;27.8857;;;;87.8762;;2.18582;-9.99e+08;
20120618;12;00;;;19.0909;;27.8464;;;;88.9515;;1.05667;32.1738;
20120618;15;00;;;20.4302;;27.0524;;;;91.5994;;3.46375;-9.99e+08;
20120618;18;00;;;21.43;;27.2428;;;;92.1912;;1.35803;33.6725;
20120618;21;00;;;22.1581;;28.4057;;;;84.8554;;0.694275;-9.99e+08;
20120619;00;00;;;23.2088;;28.8017;;;;82.2389;;0.984192;33.8038;
20120619;03;00;;;24.3452;;28.9624;;;;81.3134;;0.244141;-9.99e+08;
20120619;06;00;;;22.721;;27.409;;;;88.7237;;1.26648;35.5624;
20120619;09;00;;;21.4299;;26.9904;;;;92.4606;;6.073;-9.99e+08;
20120619;12;00;;;19.9963;;27.2665;;;;92.2714;;5.22614;33.5378;
20120619;15;00;;;19.01;;27.2838;;;;89.821;;6.47736;-9.99e+08;
20120619;18;00;;;21.0671;;27.0278;;;;92.0945;;2.37274;31.7791;
20120619;21;00;;;20.0501;;26.8921;;;;92.4247;;7.01141;-9.99e+08;
20120620;00;00;;;21.6712;;26.8016;;;;91.8314;;2.99835;30.8514;
20120620;03;00;;;20.5225;;27.368;;;;89.9081;;1.20544;-9.99e+08;
20120620;06;00;;;21.5816;;27.4175;;;;90.1692;;1.51062;33.3441;
20120620;09;00;;;17.1251;;27.2992;;;;90.9009;;3.59344;-9.99e+08;
20120620;12;00;;;15.7949;;26.9588;;;;92.3745;;8.76617;30.9307;
20120620;15;00;;;15.7949;;26.9588;;;;92.3745;;5.17273;30.9307;
20120620;18;00;;;20.618;;27.777;;;;86.8903;;5.38635;28.4552;
20120620;21;00;;;20.618;;27.777;;;;86.8903;;5.38635;28.4552;
20120621;00;00;;;14.4219;;26.5879;;;;92.04;;4.10461;28.5475;
