Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9203;;28.3241;;;;86.1551;;0.225067;26.2519;
20120618;03;00;;;16.0206;;28.7697;;;;83.652;;0.202179;-9.99e+08;
20120618;06;00;;;15.0461;;28.6617;;;;85.5238;;0.263214;22.445;
20120618;09;00;;;14.636;;28.9169;;;;84.1972;;0.244141;-9.99e+08;
20120618;12;00;;;14.0827;;28.9714;;;;83.7513;;0.0457764;19.9175;
20120618;15;00;;;14.8857;;28.8649;;;;84.2512;;0.038147;-9.99e+08;
20120618;18;00;;;13.4968;;28.7428;;;;83.9058;;0.0305176;19.6602;
20120618;21;00;;;13.7822;;28.5932;;;;84.8724;;0.00762939;-9.99e+08;
20120619;00;00;;;13.1429;;28.708;;;;83.3072;;0;18.3373;
20120619;03;00;;;13.0969;;28.9624;;;;81.548;;0.00762939;-9.99e+08;
20120619;06;00;;;12.2224;;29.034;;;;80.964;;0.0152588;17.5064;
20120619;09;00;;;11.7499;;28.9904;;;;80.9607;;0.038147;-9.99e+08;
20120619;12;00;;;12.2784;;28.9228;;;;81.7179;;0.00762939;16.4841;
20120619;15;00;;;10.8922;;28.7213;;;;82.3887;;0.0152588;-9.99e+08;
20120619;18;00;;;9.63186;;28.4653;;;;82.4762;;0;16.3866;
20120619;21;00;;;8.39535;;28.3608;;;;82.7592;;0;-9.99e+08;
20120620;00;00;;;7.62958;;28.4579;;;;82.3753;;0;13.232;
20120620;03;00;;;9.91353;;28.618;;;;81.6212;;0;-9.99e+08;
20120620;06;00;;;8.16263;;28.6988;;;;81.0357;;0;13.6535;
20120620;09;00;;;7.5436;;28.7367;;;;80.2859;;0;-9.99e+08;
20120620;12;00;;;7.1065;;28.7088;;;;79.8172;;0;11.4888;
20120620;15;00;;;7.1065;;28.7088;;;;79.8172;;0;11.4888;
20120620;18;00;;;4.67871;;27.8708;;;;84.1453;;0;11.5971;
20120620;21;00;;;4.67871;;27.8708;;;;84.1453;;0;11.5971;
20120621;00;00;;;3.70587;;27.3691;;;;85.1515;;0.457764;9.00687;
