Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2496;;27.9804;;;;87.014;;-4.19583e-20;16.7787;
20120618;03;00;;;11.026;;28.1447;;;;86.0655;;0;-9.99e+08;
20120618;06;00;;;10.8071;;28.693;;;;83.3199;;0;15.2309;
20120618;09;00;;;10.1393;;29.3857;;;;79.9893;;0;-9.99e+08;
20120618;12;00;;;12.3605;;29.5026;;;;81.1912;;1.26218e-26;15.8017;
20120618;15;00;;;12.4803;;29.0212;;;;81.6297;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.584;;28.1803;;;;84.8348;;0;17.084;
20120618;21;00;;;11.5351;;27.687;;;;86.6744;;0;-9.99e+08;
20120619;00;00;;;11.1067;;27.6142;;;;85.5426;;0;15.9547;
20120619;03;00;;;10.97;;27.8062;;;;83.7054;;0;-9.99e+08;
20120619;06;00;;;6.55418;;28.284;;;;82.1789;;0;16.4034;
20120619;09;00;;;4.24294;;28.6154;;;;81.3877;;0;-9.99e+08;
20120619;12;00;;;5.72672;;28.7978;;;;81.7045;;0;9.63833;
20120619;15;00;;;7.38706;;28.6901;;;;83.104;;0.0610352;-9.99e+08;
20120619;18;00;;;7.67974;;28.4653;;;;84.1689;;0.152588;10.8469;
20120619;21;00;;;9.85013;;27.9546;;;;84.6689;;0.0534058;-9.99e+08;
20120620;00;00;;;9.36264;;27.7079;;;;84.9823;;0;13.7048;
20120620;03;00;;;9.47306;;27.868;;;;84.9345;;0;-9.99e+08;
20120620;06;00;;;6.17165;;28.5113;;;;80.6651;;0;14.9179;
20120620;09;00;;;5.79119;;28.8929;;;;79.0457;;0;-9.99e+08;
20120620;12;00;;;8.03229;;29.24;;;;80.4535;;-0.00762939;10.4883;
20120620;15;00;;;8.03229;;29.24;;;;80.4535;;-0.00762939;10.4883;
20120620;18;00;;;7.68871;;27.8083;;;;84.5088;;0.976562;12.6868;
20120620;21;00;;;7.68871;;27.8083;;;;84.5088;;0.976562;12.6868;
20120621;00;00;;;10.1269;;27.2754;;;;85.0182;;0.900269;14.9281;
