Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.33138;;28.2616;;;;81.0473;;-4.19583e-20;15.9624;
20120618;03;00;;;11.1453;;28.9572;;;;78.311;;0;-9.99e+08;
20120618;06;00;;;14.4631;;29.0055;;;;80.4003;;0;18.8285;
20120618;09;00;;;15.5254;;29.0107;;;;81.1034;;0;-9.99e+08;
20120618;12;00;;;15.1676;;28.7214;;;;83.8486;;1.26218e-26;20.5896;
20120618;15;00;;;13.358;;28.4587;;;;84.5812;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.80547;;28.0241;;;;85.0687;;0;19.9506;
20120618;21;00;;;5.60943;;27.5932;;;;86.4126;;0;-9.99e+08;
20120619;00;00;;;5.75001;;27.6455;;;;85.9224;;0;11.0359;
20120619;03;00;;;7.27875;;28.3374;;;;83.3925;;0;-9.99e+08;
20120619;06;00;;;10.0579;;28.534;;;;83.4048;;0;13.4399;
20120619;09;00;;;10.8515;;28.5841;;;;83.6537;;0;-9.99e+08;
20120619;12;00;;;11.1844;;28.4228;;;;85.3001;;0;15.3052;
20120619;15;00;;;8.60134;;28.0026;;;;86.753;;0.274658;-9.99e+08;
20120619;18;00;;;4.08075;;27.0278;;;;89.004;;0.434875;14.9134;
20120619;21;00;;;0.782173;;26.5171;;;;88.3705;;0.37384;-9.99e+08;
20120620;00;00;;;3.75173;;26.9579;;;;86.428;;0.0228882;7.59178;
20120620;03;00;;;6.64144;;27.6805;;;;84.0528;;0;-9.99e+08;
20120620;06;00;;;9.96358;;28.0113;;;;83.9541;;0;13.7655;
20120620;09;00;;;9.32085;;28.2054;;;;82.582;;0.0686646;-9.99e+08;
20120620;12;00;;;6.68796;;27.9588;;;;82.7919;;0.25177;13.7423;
20120620;15;00;;;6.68796;;27.9588;;;;82.7919;;0.183105;13.7423;
20120620;18;00;;;3.13374;;26.7145;;;;85.6592;;0.305176;9.66065;
20120620;21;00;;;3.13374;;26.7145;;;;85.6592;;0.305176;9.66065;
20120621;00;00;;;4.83681;;26.6816;;;;85.593;;0.595093;7.74251;
