Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1988;;28.3866;;;;86.1603;;-4.19583e-20;14.5025;
20120618;03;00;;;11.6102;;28.5197;;;;85.8464;;0;-9.99e+08;
20120618;06;00;;;11.9485;;28.5367;;;;84.646;;0.0724792;16.0207;
20120618;09;00;;;11.4257;;28.4794;;;;84.5239;;0;-9.99e+08;
20120618;12;00;;;11.3189;;28.1276;;;;85.2703;;0.0038147;15.8302;
20120618;15;00;;;11.0982;;28.0524;;;;84.5437;;0.00762939;-9.99e+08;
20120618;18;00;;;11.1166;;27.8991;;;;85.3065;;0;15.4418;
20120618;21;00;;;11.8161;;27.8432;;;;85.0525;;0.00762939;-9.99e+08;
20120619;00;00;;;12.3312;;27.8955;;;;85.1925;;0;16.3819;
20120619;03;00;;;14.0369;;27.9937;;;;84.8298;;0.00762939;-9.99e+08;
20120619;06;00;;;15.0965;;28.3778;;;;82.5468;;0.00762939;19.8301;
20120619;09;00;;;14.8923;;28.6154;;;;81.6231;;0.00762939;-9.99e+08;
20120619;12;00;;;16.1882;;28.6415;;;;82.0427;;0;21.1106;
20120619;15;00;;;16.1363;;28.6588;;;;82.0257;;0;-9.99e+08;
20120619;18;00;;;15.8833;;28.4966;;;;82.8387;;0;21.9566;
20120619;21;00;;;15.7549;;28.3921;;;;83.2441;;0.00762939;-9.99e+08;
20120620;00;00;;;15.4573;;28.5516;;;;82.5044;;0.114441;24.6606;
20120620;03;00;;;16.4954;;28.8055;;;;81.1717;;0;-9.99e+08;
20120620;06;00;;;15.7083;;28.7613;;;;81.2766;;0.0228882;23.8652;
20120620;09;00;;;15.3787;;28.8617;;;;80.7636;;0.350952;-9.99e+08;
20120620;12;00;;;14.9002;;28.8338;;;;81.4566;;0.473022;21.8828;
20120620;15;00;;;14.9002;;28.8338;;;;81.4566;;0.12207;21.8828;
20120620;18;00;;;14.2393;;28.7458;;;;81.2361;;0.335693;20.6146;
20120620;21;00;;;14.2393;;28.7458;;;;81.2361;;0.335693;20.6146;
20120621;00;00;;;13.688;;25.9004;;;;92.1431;;4.44031;21.3049;
