Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4076;;28.6679;;;;83.3506;;0.0839233;21.5894;
20120618;03;00;;;16.5955;;28.5822;;;;86.4799;;0.0152588;-9.99e+08;
20120618;06;00;;;16.3909;;28.7555;;;;84.2982;;0.0572205;21.5945;
20120618;09;00;;;15.7026;;28.7919;;;;83.9416;;0.0305176;-9.99e+08;
20120618;12;00;;;15.3666;;28.7526;;;;83.9733;;0.0648499;21.1401;
20120618;15;00;;;15.9331;;28.7087;;;;84.3589;;0.0686646;-9.99e+08;
20120618;18;00;;;17.0846;;28.3366;;;;86.2215;;0;22.1186;
20120618;21;00;;;16.682;;28.2807;;;;85.3403;;0.00762939;-9.99e+08;
20120619;00;00;;;16.1189;;28.5517;;;;82.9303;;0.00762939;22.7587;
20120619;03;00;;;16.3864;;28.5562;;;;82.4526;;0.0305176;-9.99e+08;
20120619;06;00;;;16.4278;;28.659;;;;82.0993;;0;21.943;
20120619;09;00;;;15.4227;;28.6154;;;;82.2151;;0.00762939;-9.99e+08;
20120619;12;00;;;14.7229;;28.2353;;;;84.1722;;0.221252;21.3232;
20120619;15;00;;;14.8349;;28.1588;;;;85.1326;;0.297546;-9.99e+08;
20120619;18;00;;;15.5866;;28.0278;;;;85.1152;;0.244141;20.2594;
20120619;21;00;;;16.0215;;27.9858;;;;85.2923;;0.0686646;-9.99e+08;
20120620;00;00;;;14.6876;;27.9266;;;;85.3756;;0.0228882;21.8263;
20120620;03;00;;;14.8877;;28.3368;;;;82.6617;;0.00762939;-9.99e+08;
20120620;06;00;;;13.2684;;28.5113;;;;82.1945;;0;19.9791;
20120620;09;00;;;12.3244;;28.6117;;;;81.7913;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.4244;;28.5838;;;;81.7833;;0;17.3512;
20120620;15;00;;;13.4244;;28.5838;;;;81.7833;;0.00762939;17.3512;
20120620;18;00;;;12.7219;;28.3083;;;;82.1338;;0.0152588;17.4063;
20120620;21;00;;;12.7219;;28.3083;;;;82.1338;;0.0152588;17.4063;
20120621;00;00;;;13.4539;;27.9941;;;;84.0954;;0.244141;18.2276;
