Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5046;;28.6366;;;;82.5068;;-4.19583e-20;22.5348;
20120618;03;00;;;11.5921;;29.5197;;;;78.4919;;0;-9.99e+08;
20120618;06;00;;;8.48551;;30.7242;;;;71.7221;;0;19.3828;
20120618;09;00;;;7.41059;;29.9169;;;;79.9362;;0.507355;-9.99e+08;
20120618;12;00;;;7.93738;;29.9401;;;;79.1781;;0.549316;14.4842;
20120618;15;00;;;11.1575;;29.4587;;;;81.7939;;0.0801086;-9.99e+08;
20120618;18;00;;;11.7551;;28.8991;;;;83.1949;;0.183105;16.5353;
20120618;21;00;;;11.8855;;28.687;;;;81.8609;;0;-9.99e+08;
20120619;00;00;;;11.8632;;28.6455;;;;81.5129;;0;17.0824;
20120619;03;00;;;9.71019;;28.9624;;;;79.5789;;0;-9.99e+08;
20120619;06;00;;;7.58985;;29.6903;;;;78.7535;;0;16.1129;
20120619;09;00;;;9.00208;;29.3341;;;;83.8472;;0.221252;-9.99e+08;
20120619;12;00;;;9.89708;;28.9853;;;;84.8557;;0.572205;15.7931;
20120619;15;00;;;9.47367;;29.0963;;;;84.1119;;0.0152588;-9.99e+08;
20120619;18;00;;;10.2795;;28.7153;;;;83.8268;;0.0534058;14.957;
20120619;21;00;;;11.2696;;28.4233;;;;85.331;;0.0457764;-9.99e+08;
20120620;00;00;;;10.7858;;28.4579;;;;83.5786;;0;15.3469;
20120620;03;00;;;9.28396;;28.6805;;;;81.9824;;0;-9.99e+08;
20120620;06;00;;;9.63041;;29.23;;;;80.6296;;0;14.785;
20120620;09;00;;;9.14593;;29.3929;;;;79.5591;;0.00762939;-9.99e+08;
20120620;12;00;;;11.4718;;29.4275;;;;80.7057;;0;15.2496;
20120620;15;00;;;11.4718;;29.4275;;;;80.7057;;-0.00762939;15.2496;
20120620;18;00;;;8.18257;;28.6833;;;;84.3443;;0.12207;15.225;
20120620;21;00;;;8.18257;;28.6833;;;;84.3443;;0.12207;15.225;
20120621;00;00;;;7.03319;;28.4629;;;;82.8069;;0.0457764;11.6495;
