Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.47413;;28.3554;;;;81.7641;;-4.19583e-20;13.5514;
20120618;03;00;;;6.55384;;28.3634;;;;81.9318;;0.125885;-9.99e+08;
20120618;06;00;;;8.70795;;27.3805;;;;88.4821;;0.453949;13.6837;
20120618;09;00;;;8.48797;;27.9482;;;;84.3514;;0.137329;-9.99e+08;
20120618;12;00;;;9.33688;;27.6589;;;;86.6144;;0.297546;13.3945;
20120618;15;00;;;8.07436;;27.7399;;;;86.0123;;0.0534058;-9.99e+08;
20120618;18;00;;;7.89191;;27.6491;;;;86.5441;;0.0839233;13.0118;
20120618;21;00;;;5.86689;;27.562;;;;86.41;;0.1297;-9.99e+08;
20120619;00;00;;;4.90078;;27.4267;;;;86.41;;0.213623;11.2542;
20120619;03;00;;;4.70292;;27.8687;;;;83.956;;0.106812;-9.99e+08;
20120619;06;00;;;4.50044;;27.909;;;;84.5675;;0.0839233;8.26287;
20120619;09;00;;;3.93335;;27.8966;;;;84.9394;;0.0839233;-9.99e+08;
20120619;12;00;;;3.39546;;27.9228;;;;85.007;;0.0839233;7.88987;
20120619;15;00;;;5.30006;;26.9088;;;;89.3985;;0.366211;-9.99e+08;
20120619;18;00;;;3.71301;;26.3091;;;;90.4239;;0.495911;10.2679;
20120619;21;00;;;3.55584;;25.6108;;;;92.3626;;0.915527;-9.99e+08;
20120620;00;00;;;2.95453;;25.8641;;;;88.9457;;0.556946;8.055;
20120620;03;00;;;5.73307;;26.0868;;;;88.1042;;0.259399;-9.99e+08;
20120620;06;00;;;4.49625;;25.6675;;;;88.5922;;0.679016;9.37825;
20120620;09;00;;;5.49063;;26.0804;;;;86.7333;;0.221252;-9.99e+08;
20120620;12;00;;;7.14001;;26.7713;;;;85.8917;;1.12915;11.561;
20120620;15;00;;;7.14001;;26.7713;;;;85.8917;;0.907898;11.561;
20120620;18;00;;;6.36043;;25.7145;;;;90.4241;;1.41907;10.7238;
20120620;21;00;;;6.36043;;25.7145;;;;90.4241;;1.41907;10.7238;
20120621;00;00;;;5.97991;;25.9004;;;;89.0281;;2.59399;12.331;
