Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3904;;28.5429;;;;79.1174;;0.0114441;15.3169;
20120618;03;00;;;12.2233;;28.8009;;;;78.6288;;0;-9.99e+08;
20120618;06;00;;;11.1216;;28.818;;;;79.119;;0;16.3852;
20120618;09;00;;;10.8815;;28.8544;;;;79.3564;;0;-9.99e+08;
20120618;12;00;;;12.1968;;28.8464;;;;79.9606;;0.0038147;16.208;
20120618;15;00;;;11.772;;28.5524;;;;81.4616;;0;-9.99e+08;
20120618;18;00;;;8.89322;;27.9928;;;;83.4683;;0.038147;16.41;
20120618;21;00;;;8.72599;;27.4995;;;;86.1514;;0.213623;-9.99e+08;
20120619;00;00;;;9.52509;;27.708;;;;85.5508;;0.366211;13.0786;
20120619;03;00;;;8.67579;;28.0249;;;;84.7089;;0.0762939;-9.99e+08;
20120619;06;00;;;7.62472;;28.3153;;;;83.6259;;0.0839233;13.6696;
20120619;09;00;;;6.03187;;27.8654;;;;85.5599;;0.38147;-9.99e+08;
20120619;12;00;;;5.68544;;27.6415;;;;86.2362;;0.274658;10.9046;
20120619;15;00;;;7.0933;;27.2213;;;;87.8475;;0.419617;-9.99e+08;
20120619;18;00;;;5.67178;;26.3403;;;;89.6212;;2.27356;10.7577;
20120619;21;00;;;2.1245;;26.2046;;;;88.2167;;0.480652;-9.99e+08;
20120620;00;00;;;5.34606;;26.8329;;;;86.036;;0.1297;9.06307;
20120620;03;00;;;8.21133;;26.368;;;;89.4445;;0.549316;-9.99e+08;
20120620;06;00;;;6.99908;;26.7613;;;;86.723;;0.335693;12.5581;
20120620;09;00;;;7.3313;;27.0492;;;;84.2947;;0.289917;-9.99e+08;
20120620;12;00;;;8.1769;;26.74;;;;85.889;;0.450134;12.2235;
20120620;15;00;;;8.1769;;26.74;;;;85.889;;0.160217;12.2235;
20120620;18;00;;;4.295;;26.3083;;;;86.3874;;2.28882;12.0109;
20120620;21;00;;;4.295;;26.3083;;;;86.3874;;2.28882;12.0109;
20120621;00;00;;;3.61402;;26.7754;;;;84.4743;;0.366211;8.75627;
