Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5312;;28.4179;;;;85.9119;;-4.19583e-20;21.502;
20120618;03;00;;;17.2961;;28.5509;;;;85.5992;;0;-9.99e+08;
20120618;06;00;;;16.5924;;28.4742;;;;87.018;;0.12207;22.8854;
20120618;09;00;;;17.0955;;28.3544;;;;86.7608;;0.0114441;-9.99e+08;
20120618;12;00;;;17.6347;;28.0651;;;;88.1856;;0.0267029;23.3518;
20120618;15;00;;;16.824;;28.2712;;;;86.9424;;0.0152588;-9.99e+08;
20120618;18;00;;;18.0093;;28.2741;;;;85.5891;;0.0991821;23.6773;
20120618;21;00;;;18.3352;;28.187;;;;85.5815;;0.0457764;-9.99e+08;
20120619;00;00;;;17.0759;;28.333;;;;84.7361;;0.0152588;24.5945;
20120619;03;00;;;17.2885;;28.4937;;;;84.1378;;0;-9.99e+08;
20120619;06;00;;;17.6454;;28.5653;;;;83.6502;;0.0152588;23.7275;
20120619;09;00;;;16.8451;;28.2404;;;;86.5989;;0.0152588;-9.99e+08;
20120619;12;00;;;14.0138;;28.5165;;;;84.8131;;0.038147;23.7228;
20120619;15;00;;;15.419;;28.2213;;;;86.6438;;0.0457764;-9.99e+08;
20120619;18;00;;;16.7599;;28.1841;;;;85.5028;;0.114441;22.1274;
20120619;21;00;;;17.087;;28.1421;;;;84.5627;;0.12207;-9.99e+08;
20120620;00;00;;;17.3176;;28.2391;;;;83.3147;;0.0152588;23.3014;
20120620;03;00;;;16.792;;28.3993;;;;83.0286;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2309;;28.4488;;;;83.8739;;0.00762939;22.9103;
20120620;09;00;;;15.4635;;28.5179;;;;84.187;;0;-9.99e+08;
20120620;12;00;;;14.1227;;28.2713;;;;84.5269;;0.259399;21.3341;
20120620;15;00;;;14.1227;;28.2713;;;;84.5269;;0.259399;21.3341;
20120620;18;00;;;12.7916;;27.3708;;;;86.6026;;0.595093;19.0921;
20120620;21;00;;;12.7916;;27.3708;;;;86.6026;;0.595093;19.0921;
20120621;00;00;;;15.0014;;27.8066;;;;85.5654;;0.152588;22.3965;
