Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3705;;29.2929;;;;78.195;;0;27.9776;
20120618;03;00;;;4.81533;;29.3947;;;;79.0388;;0.0152588;-9.99e+08;
20120618;06;00;;;2.6778;;29.3805;;;;80.0977;;0.156403;15.3278;
20120618;09;00;;;3.13145;;29.4794;;;;80.575;;0.293732;-9.99e+08;
20120618;12;00;;;9.14118;;28.4401;;;;86.4251;;1.24741;12.0257;
20120618;15;00;;;10.5141;;29.6149;;;;81.1093;;1.97983;-9.99e+08;
20120618;18;00;;;14.9093;;29.7428;;;;79.3188;;0.00762939;19.3279;
20120618;21;00;;;20.0517;;29.7182;;;;78.5286;;0;-9.99e+08;
20120619;00;00;;;22.7019;;29.6767;;;;79.7753;;0;30.0506;
20120619;03;00;;;21.0377;;29.7437;;;;80.8172;;0;-9.99e+08;
20120619;06;00;;;20.7401;;30.034;;;;81.5392;;0;30.1576;
20120619;09;00;;;20.7439;;30.2404;;;;82.0307;;0;-9.99e+08;
20120619;12;00;;;21.274;;30.5478;;;;79.7047;;0.038147;29.2549;
20120619;15;00;;;22.6288;;30.4088;;;;78.5476;;0;-9.99e+08;
20120619;18;00;;;24.8132;;29.8403;;;;79.9406;;0;32.7682;
20120619;21;00;;;26.9011;;29.5796;;;;81.232;;0;-9.99e+08;
20120620;00;00;;;26.4524;;29.7079;;;;80.6327;;0;36.2601;
20120620;03;00;;;24.1027;;29.8055;;;;80.5858;;0;-9.99e+08;
20120620;06;00;;;23.1079;;29.9175;;;;81.8698;;0.00762939;35.4096;
20120620;09;00;;;21.8571;;30.1117;;;;82.421;;0;-9.99e+08;
20120620;12;00;;;24.2377;;30.1775;;;;83.0154;;0;31.7167;
20120620;15;00;;;24.2377;;30.1775;;;;83.0154;;0;31.7167;
20120620;18;00;;;22.7534;;29.4645;;;;85.0295;;0;33.2468;
20120620;21;00;;;22.7534;;29.4645;;;;85.0295;;0;33.2468;
20120621;00;00;;;18.4292;;29.7441;;;;82.1063;;0;30.1289;
