Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0088;;28.0429;;;;87.5308;;1.63269;39.2904;
20120618;03;00;;;28.4267;;28.6759;;;;84.9896;;0.328064;-9.99e+08;
20120618;06;00;;;28.979;;28.318;;;;87.1331;;0.537872;42.1375;
20120618;09;00;;;25.9771;;27.5107;;;;91.694;;3.28445;-9.99e+08;
20120618;12;00;;;25.7901;;27.2526;;;;92.5413;;8.01468;40.6542;
20120618;15;00;;;28.9833;;27.1774;;;;91.606;;4.35638;-9.99e+08;
20120618;18;00;;;26.8859;;27.3053;;;;92.4686;;5.18799;43.5008;
20120618;21;00;;;26.407;;27.0307;;;;93.2854;;6.21796;-9.99e+08;
20120619;00;00;;;26.4934;;26.9892;;;;93.435;;2.28119;40.3952;
20120619;03;00;;;27.0946;;26.9312;;;;93.8528;;8.66699;-9.99e+08;
20120619;06;00;;;33.3627;;27.3153;;;;88.3251;;2.32697;44.0978;
20120619;09;00;;;31.1595;;27.6779;;;;88.4831;;0.900269;-9.99e+08;
20120619;12;00;;;26.3462;;27.954;;;;88.9628;;1.76239;44.843;
20120619;15;00;;;23.7527;;27.5338;;;;92.126;;1.91498;-9.99e+08;
20120619;18;00;;;22.7509;;27.1841;;;;93.2047;;9.10187;34.9457;
20120619;21;00;;;25.9517;;27.7046;;;;87.9363;;1.63269;-9.99e+08;
20120620;00;00;;;22.9921;;27.3641;;;;91.9968;;0.930786;35.2311;
20120620;03;00;;;24.8005;;27.9618;;;;87.3388;;2.51007;-9.99e+08;
20120620;06;00;;;23.9466;;28.1675;;;;87.0911;;1.06812;34.5174;
20120620;09;00;;;20.3757;;27.3929;;;;91.5824;;2.16675;-9.99e+08;
20120620;12;00;;;20.1667;;28.115;;;;88.0457;;3.2196;33.0304;
20120620;15;00;;;20.1667;;28.115;;;;88.0457;;1.05286;33.0304;
20120620;18;00;;;21.5771;;27.2458;;;;92.005;;2.53296;28.3318;
20120620;21;00;;;21.5771;;27.2458;;;;92.005;;2.53296;28.3318;
20120621;00;00;;;18.6207;;27.5566;;;;89.5361;;3.87573;30.9395;
