Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.33814;;25.4179;;;;89.1743;;0.743866;18.1855;
20120618;03;00;;;11.9645;;28.1447;;;;79.2302;;0.812531;-9.99e+08;
20120618;06;00;;;11.1292;;28.0992;;;;79.2611;;1.11008;27.3145;
20120618;09;00;;;9.52198;;26.3232;;;;86.8528;;1.28555;-9.99e+08;
20120618;12;00;;;8.22585;;24.5026;;;;94.5345;;0.640869;27.4315;
20120618;15;00;;;8.59501;;24.0524;;;;96.8814;;1.15585;-9.99e+08;
20120618;18;00;;;8.65118;;23.5866;;;;97.9564;;1.80054;20.3284;
20120618;21;00;;;8.14874;;23.4995;;;;97.9553;;2.57111;-9.99e+08;
20120619;00;00;;;9.77837;;25.458;;;;90.6054;;3.21198;21.6273;
20120619;03;00;;;13.6772;;28.5249;;;;76.7281;;1.51062;-9.99e+08;
20120619;06;00;;;13.8702;;28.659;;;;74.7981;;0.892639;29.831;
20120619;09;00;;;10.7188;;27.4279;;;;79.8543;;1.62506;-9.99e+08;
20120619;12;00;;;7.9379;;25.2978;;;;90.1197;;0.1297;29.7428;
20120619;15;00;;;7.261;;24.8463;;;;90.6139;;0.175476;-9.99e+08;
20120619;18;00;;;7.74075;;24.0591;;;;93.92;;1.44958;19.519;
20120619;21;00;;;7.55622;;23.5796;;;;96.5881;;3.10516;-9.99e+08;
20120620;00;00;;;9.38651;;24.3641;;;;97.4503;;1.89209;22.9786;
20120620;03;00;;;10.2377;;24.9618;;;;95.6289;;1.9989;-9.99e+08;
20120620;06;00;;;9.83652;;25.855;;;;92.3946;;1.45721;26.9995;
20120620;09;00;;;8.68122;;25.0492;;;;92.7057;;1.07574;-9.99e+08;
20120620;12;00;;;6.59009;;24.1775;;;;93.0816;;1.4267;26.4295;
20120620;15;00;;;6.59009;;24.1775;;;;93.0816;;0.350952;26.4295;
20120620;18;00;;;7.17356;;23.402;;;;95.8194;;1.0376;15.5344;
20120620;21;00;;;7.17356;;23.402;;;;95.8194;;1.0376;15.5344;
20120621;00;00;;;10.277;;25.2754;;;;89.6544;;1.2207;20.5551;
