Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9093;;28.7304;;;;83.1157;;-4.19583e-20;17.1413;
20120618;03;00;;;11.678;;29.0197;;;;79.6761;;0;-9.99e+08;
20120618;06;00;;;8.73121;;29.068;;;;78.5845;;0;16.987;
20120618;09;00;;;6.91226;;28.9169;;;;78.797;;0;-9.99e+08;
20120618;12;00;;;7.50579;;28.6901;;;;80.636;;1.26218e-26;11.777;
20120618;15;00;;;8.24168;;28.3962;;;;82.5127;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.45267;;28.0866;;;;83.2349;;0;11.5292;
20120618;21;00;;;6.25364;;27.8432;;;;84.0644;;0;-9.99e+08;
20120619;00;00;;;7.12408;;27.8955;;;;83.5912;;0;10.1417;
20120619;03;00;;;5.60225;;28.1499;;;;81.3424;;0;-9.99e+08;
20120619;06;00;;;1.96016;;27.909;;;;82.0203;;0.312805;10.186;
20120619;09;00;;;4.12267;;27.8029;;;;83.2129;;0.236511;-9.99e+08;
20120619;12;00;;;4.53532;;27.9228;;;;83.5315;;0.205994;7.34882;
20120619;15;00;;;4.63498;;28.1901;;;;81.6206;;0;-9.99e+08;
20120619;18;00;;;4.34877;;28.0278;;;;81.0087;;0;7.76387;
20120619;21;00;;;8.14005;;27.9546;;;;81.8808;;0;-9.99e+08;
20120620;00;00;;;10.1029;;28.3954;;;;80.3691;;0.0152588;13.5719;
20120620;03;00;;;11.6574;;28.618;;;;79.6456;;0.0152588;-9.99e+08;
20120620;06;00;;;11.6667;;28.5738;;;;80.5559;;0.038147;15.8785;
20120620;09;00;;;10.5047;;28.3929;;;;81.6498;;0.106812;-9.99e+08;
20120620;12;00;;;10.4766;;28.2713;;;;83.0645;;0.228882;15.5477;
20120620;15;00;;;10.4766;;28.2713;;;;83.0645;;0.12207;15.5477;
20120620;18;00;;;10.9312;;28.2145;;;;82.3625;;0.198364;15.1794;
20120620;21;00;;;10.9312;;28.2145;;;;82.3625;;0.198364;15.1794;
20120621;00;00;;;7.81452;;27.8379;;;;83.1056;;0.12207;14.7496;
