Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1067;;28.9179;;;;83.7381;;0.0190735;28.7939;
20120618;03;00;;;20.1445;;29.1447;;;;82.966;;0.00762939;-9.99e+08;
20120618;06;00;;;19.8646;;28.8492;;;;83.8195;;0.293732;30.278;
20120618;09;00;;;20.3033;;29.1357;;;;81.9385;;0.0572205;-9.99e+08;
20120618;12;00;;;20.265;;29.1901;;;;81.508;;0.0343323;26.8658;
20120618;15;00;;;20.6207;;29.0212;;;;82.3389;;0.0267029;-9.99e+08;
20120618;18;00;;;21.0245;;28.6178;;;;83.8938;;0.00762939;27.7039;
20120618;21;00;;;21.95;;28.4057;;;;84.1178;;0.0228882;-9.99e+08;
20120619;00;00;;;21.7177;;28.4892;;;;82.3254;;0.0534058;29.6026;
20120619;03;00;;;22.9973;;28.7749;;;;81.6455;;0.0305176;-9.99e+08;
20120619;06;00;;;22.4063;;28.1903;;;;84.3473;;0.267029;32.7451;
20120619;09;00;;;20.8669;;28.0529;;;;85.9524;;1.4801;-9.99e+08;
20120619;12;00;;;21.4686;;28.079;;;;87.6743;;0.480652;32.5088;
20120619;15;00;;;21.8683;;28.8463;;;;82.9994;;0.175476;-9.99e+08;
20120619;18;00;;;21.7453;;28.7466;;;;83.5871;;0.228882;29.9927;
20120619;21;00;;;21.6602;;28.6108;;;;85.0995;;0.236511;-9.99e+08;
20120620;00;00;;;21.8748;;28.4579;;;;84.8025;;0.366211;31.4608;
20120620;03;00;;;20.3754;;27.993;;;;87.2132;;0.747681;-9.99e+08;
20120620;06;00;;;20.9519;;28.605;;;;83.8889;;1.297;30.7205;
20120620;09;00;;;20.402;;28.5492;;;;85.4236;;0.450134;-9.99e+08;
20120620;12;00;;;19.9437;;28.1775;;;;87.5354;;0.892639;29.6398;
20120620;15;00;;;19.9437;;28.1775;;;;87.5354;;0.442505;29.6398;
20120620;18;00;;;17.1429;;26.7458;;;;92.6679;;6.37817;26.3935;
20120620;21;00;;;17.1429;;26.7458;;;;92.6679;;6.37817;26.3935;
20120621;00;00;;;19.4644;;27.8379;;;;86.5769;;1.09863;27.1085;
