Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4855;;27.5116;;;;91.3179;;3.11279;44.2548;
20120618;03;00;;;22.6144;;27.0197;;;;92.5773;;8.89206;-9.99e+08;
20120618;06;00;;;17.1955;;27.818;;;;87.0937;;2.79617;39.0696;
20120618;09;00;;;18.895;;27.9794;;;;87.8832;;1.08337;-9.99e+08;
20120618;12;00;;;18.1239;;27.4714;;;;92.1405;;3.81088;25.4021;
20120618;15;00;;;18.982;;28.1462;;;;88.0869;;6.42014;-9.99e+08;
20120618;18;00;;;20.7241;;27.6491;;;;91.1255;;2.56348;31.1989;
20120618;21;00;;;22.7816;;28.9995;;;;84.052;;3.15094;-9.99e+08;
20120619;00;00;;;24.1782;;29.458;;;;82.0707;;0.282288;32.3591;
20120619;03;00;;;23.2656;;29.3999;;;;82.5394;;0.350952;-9.99e+08;
20120619;06;00;;;22.7741;;29.8153;;;;80.5876;;0.038147;33.8975;
20120619;09;00;;;22.9036;;29.9279;;;;80.4866;;0.038147;-9.99e+08;
20120619;12;00;;;24.0243;;29.9853;;;;79.5259;;0.0152588;31.4685;
20120619;15;00;;;24.7822;;29.7838;;;;80.8588;;0.12207;-9.99e+08;
20120619;18;00;;;25.1343;;29.7153;;;;81.1941;;0.114441;33.4212;
20120619;21;00;;;23.6394;;29.7358;;;;80.7849;;0.00762939;-9.99e+08;
20120620;00;00;;;23.8953;;29.8641;;;;79.2805;;0.00762939;33.2245;
20120620;03;00;;;23.0809;;29.993;;;;78.6774;;0;-9.99e+08;
20120620;06;00;;;21.7875;;30.0425;;;;79.0127;;0;31.5197;
20120620;09;00;;;22.4605;;30.0179;;;;79.1798;;0;-9.99e+08;
20120620;12;00;;;21.8843;;29.8338;;;;80.2906;;0.00762939;29.6284;
20120620;15;00;;;21.8843;;29.8338;;;;80.2906;;0.00762939;29.6284;
20120620;18;00;;;21.8678;;29.5895;;;;81.095;;0.0610352;29.9322;
20120620;21;00;;;21.8678;;29.5895;;;;81.095;;0.0610352;29.9322;
20120621;00;00;;;21.3662;;29.4941;;;;81.8445;;0.244141;28.7013;
