Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.1553;;27.2929;;;;87.4733;;7.36618;50.9278;
20120618;03;00;;;35.7912;;27.9259;;;;85.7955;;4.9057;-9.99e+08;
20120618;06;00;;;32.8144;;27.0055;;;;92.0706;;1.12152;50.4508;
20120618;09;00;;;35.1288;;28.4794;;;;83.4258;;1.16348;-9.99e+08;
20120618;12;00;;;34.7013;;27.8151;;;;84.9936;;1.44196;49.0984;
20120618;15;00;;;35.3214;;27.8024;;;;86.1437;;3.76511;-9.99e+08;
20120618;18;00;;;32.296;;26.9928;;;;91.9049;;5.48553;49.8093;
20120618;21;00;;;32.639;;27.7807;;;;89.4008;;6.31714;-9.99e+08;
20120619;00;00;;;30.6796;;27.4892;;;;90.7247;;4.50897;46.698;
20120619;03;00;;;29.3782;;27.2749;;;;92.618;;8.9798;-9.99e+08;
20120619;06;00;;;31.4127;;27.7215;;;;88.8763;;5.87463;43.6042;
20120619;09;00;;;27.0464;;28.4591;;;;84.7431;;1.71661;-9.99e+08;
20120619;12;00;;;25.4308;;28.2665;;;;85.911;;1.36566;42.3389;
20120619;15;00;;;23.5692;;28.7213;;;;84.9355;;1.59454;-9.99e+08;
20120619;18;00;;;25.1589;;28.6528;;;;81.783;;1.18256;33.9718;
20120619;21;00;;;22.3958;;28.8296;;;;82.6871;;0.495911;-9.99e+08;
20120620;00;00;;;19.8111;;27.5204;;;;90.9208;;5.57709;33.9934;
20120620;03;00;;;20.6866;;28.2743;;;;87.8763;;5.57709;-9.99e+08;
20120620;06;00;;;18.4091;;28.855;;;;84.6462;;0.442505;28.0779;
20120620;09;00;;;16.6933;;28.6429;;;;86.6858;;2.28119;-9.99e+08;
20120620;12;00;;;16.4605;;29.6775;;;;81.7819;;2.28882;24.3678;
20120620;15;00;;;16.4605;;29.6775;;;;81.7819;;0.00762939;24.3678;
20120620;18;00;;;18.2484;;29.4333;;;;84.2923;;0.0152588;23.6616;
20120620;21;00;;;18.2484;;29.4333;;;;84.2923;;0.0152588;23.6616;
20120621;00;00;;;16.3256;;28.9316;;;;86.0374;;0.915527;24.126;
