Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0212;;28.8866;;;;79.1584;;-4.19583e-20;14.9999;
20120618;03;00;;;9.31449;;28.8634;;;;79.6578;;0;-9.99e+08;
20120618;06;00;;;9.0109;;28.9742;;;;78.5731;;0;14.464;
20120618;09;00;;;7.33532;;28.7607;;;;79.1178;;0;-9.99e+08;
20120618;12;00;;;8.28985;;28.5964;;;;80.3934;;1.26218e-26;12.0428;
20120618;15;00;;;8.6279;;28.6149;;;;80.071;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.7286;;28.3678;;;;81.1199;;0;11.6336;
20120618;21;00;;;7.74151;;28.1245;;;;81.6825;;0;-9.99e+08;
20120619;00;00;;;8.51003;;28.2705;;;;81.3545;;0;11.4611;
20120619;03;00;;;8.16246;;28.5562;;;;80.3367;;0;-9.99e+08;
20120619;06;00;;;7.03416;;28.6278;;;;79.762;;0.0915527;11.8965;
20120619;09;00;;;4.22772;;28.4279;;;;80.3169;;0.160217;-9.99e+08;
20120619;12;00;;;4.55652;;28.329;;;;80.832;;0.152588;9.86425;
20120619;15;00;;;6.62888;;27.3776;;;;85.941;;0.282288;-9.99e+08;
20120619;18;00;;;4.44989;;26.1528;;;;90.6848;;0.854492;9.7857;
20120619;21;00;;;6.12593;;25.9546;;;;90.599;;0.686646;-9.99e+08;
20120620;00;00;;;8.75481;;26.8329;;;;86.6731;;0.0610352;12.2809;
20120620;03;00;;;9.58614;;27.3368;;;;84.1432;;0.106812;-9.99e+08;
20120620;06;00;;;8.50498;;27.7925;;;;81.9999;;0.0305176;13.57;
20120620;09;00;;;8.0173;;28.1117;;;;80.0988;;0.0152588;-9.99e+08;
20120620;12;00;;;7.14764;;28.3338;;;;79.7736;;0.0152588;12.0337;
20120620;15;00;;;7.14764;;28.3338;;;;79.7736;;0;12.0337;
20120620;18;00;;;10.6766;;27.5583;;;;84.9817;;0.0915527;15.0408;
20120620;21;00;;;10.6766;;27.5583;;;;84.9817;;0.0915527;15.0408;
20120621;00;00;;;8.38596;;27.8379;;;;82.623;;0;14.5959;
