Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.52138;;24.9804;;;;93.8297;;1.37329;20.2529;
20120618;03;00;;;12.3643;;27.4259;;;;84.7522;;0.915527;-9.99e+08;
20120618;06;00;;;13.105;;26.9117;;;;85.2445;;1.11389;30.5912;
20120618;09;00;;;10.1501;;25.8857;;;;90.2477;;1.13678;-9.99e+08;
20120618;12;00;;;7.66212;;25.2214;;;;91.7508;;0.404358;29.0414;
20120618;15;00;;;8.46343;;24.6149;;;;93.7095;;0.82016;-9.99e+08;
20120618;18;00;;;8.53753;;24.7116;;;;93.4672;;0.679016;18.9881;
20120618;21;00;;;7.9624;;24.7495;;;;92.345;;0.991821;-9.99e+08;
20120619;00;00;;;12.4381;;25.9267;;;;90.3625;;1.31989;23.4042;
20120619;03;00;;;16.0128;;29.0874;;;;75.076;;0.663757;-9.99e+08;
20120619;06;00;;;15.3228;;27.8465;;;;81.3024;;1.19781;33.9279;
20120619;09;00;;;12.0855;;25.8966;;;;89.5495;;1.15967;-9.99e+08;
20120619;12;00;;;7.98157;;24.9228;;;;93.4163;;0.823975;31.0394;
20120619;15;00;;;7.7553;;24.8776;;;;93.6748;;0.465393;-9.99e+08;
20120619;18;00;;;9.15908;;24.7466;;;;93.663;;0.534058;18.1104;
20120619;21;00;;;7.85099;;24.3296;;;;94.2813;;0.801086;-9.99e+08;
20120620;00;00;;;11.7179;;25.5829;;;;91.768;;0.732422;21.2871;
20120620;03;00;;;13.0803;;27.1805;;;;84.7476;;1.18256;-9.99e+08;
20120620;06;00;;;13.5012;;27.48;;;;83.1708;;1.4267;30.4471;
20120620;09;00;;;10.4175;;26.4867;;;;87.2816;;0.518799;-9.99e+08;
20120620;12;00;;;5.59064;;25.0525;;;;92.98;;1.02997;27.616;
20120620;15;00;;;5.59064;;25.0525;;;;92.98;;0.511169;27.616;
20120620;18;00;;;6.42677;;24.902;;;;92.8611;;0.62561;13.3037;
20120620;21;00;;;6.42677;;24.902;;;;92.8611;;0.62561;13.3037;
20120621;00;00;;;5.78993;;26.0254;;;;91.0528;;1.06812;17.2233;
