Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5249;;27.0741;;;;93.2151;;9.91058;31.503;
20120618;03;00;;;24.0627;;28.2072;;;;85.4445;;1.86157;-9.99e+08;
20120618;06;00;;;23.1294;;28.7867;;;;83.8135;;0.114441;33.5926;
20120618;09;00;;;22.6672;;27.5107;;;;91.5583;;2.84576;-9.99e+08;
20120618;12;00;;;25.4587;;27.8151;;;;88.5574;;0.759125;33.8729;
20120618;15;00;;;26.3775;;28.5212;;;;84.7101;;0.423431;-9.99e+08;
20120618;18;00;;;23.2919;;28.5553;;;;84.4994;;0.88501;37.6688;
20120618;21;00;;;19.5665;;27.312;;;;92.0579;;7.58362;-9.99e+08;
20120619;00;00;;;19.1467;;28.2705;;;;86.3532;;8.09479;34.9657;
20120619;03;00;;;18.3753;;27.5249;;;;90.3261;;6.62231;-9.99e+08;
20120619;06;00;;;16.2826;;28.6903;;;;84.7625;;0.63324;32.13;
20120619;09;00;;;14.5245;;27.6466;;;;90.461;;3.35693;-9.99e+08;
20120619;12;00;;;12.7247;;28.829;;;;84.4729;;2.13623;27.1229;
20120619;15;00;;;19.182;;28.2213;;;;88.3097;;1.48773;-9.99e+08;
20120619;18;00;;;20.7918;;28.9028;;;;86.567;;0.328064;27.4924;
20120619;21;00;;;20.8334;;28.5171;;;;87.3551;;1.77765;-9.99e+08;
20120620;00;00;;;24.0045;;29.0204;;;;84.7307;;0.938416;31.2482;
20120620;03;00;;;24.4243;;29.2743;;;;84.2036;;0.366211;-9.99e+08;
20120620;06;00;;;22.0958;;29.6363;;;;82.3116;;0.198364;32.5961;
20120620;09;00;;;21.1705;;29.1117;;;;84.9783;;0.930786;-9.99e+08;
20120620;12;00;;;23.0043;;28.49;;;;87.9444;;2.22015;32.1343;
20120620;15;00;;;23.0043;;28.49;;;;87.9444;;1.28937;32.1343;
20120620;18;00;;;25.7413;;28.527;;;;87.4598;;8.46863;35.0883;
20120620;21;00;;;25.7413;;28.527;;;;87.4598;;8.46863;35.0883;
20120621;00;00;;;20.2184;;27.7441;;;;90.7459;;7.62939;34.0966;
