Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0739;;28.8241;;;;78.0253;;-4.19583e-20;17.2723;
20120618;03;00;;;11.1527;;28.9259;;;;78.5315;;0;-9.99e+08;
20120618;06;00;;;10.6531;;29.0055;;;;78.2405;;0;16.2903;
20120618;09;00;;;10.7812;;28.8544;;;;79.2426;;0;-9.99e+08;
20120618;12;00;;;11.4248;;28.7214;;;;80.7557;;1.26218e-26;15.1335;
20120618;15;00;;;11.1516;;28.4274;;;;82.2772;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.89765;;27.8366;;;;85.301;;0.198364;15.6431;
20120618;21;00;;;8.66748;;27.4682;;;;87.6828;;0.328064;-9.99e+08;
20120619;00;00;;;8.48461;;27.708;;;;86.18;;0.167847;13.6273;
20120619;03;00;;;8.16378;;28.1499;;;;83.4954;;0.0839233;-9.99e+08;
20120619;06;00;;;8.22541;;28.2528;;;;83.0145;;0.25177;12.3559;
20120619;09;00;;;6.38385;;28.2404;;;;82.6541;;0.137329;-9.99e+08;
20120619;12;00;;;6.95594;;28.1728;;;;83.556;;0.137329;11.5273;
20120619;15;00;;;5.02533;;26.1901;;;;91.6465;;2.31934;-9.99e+08;
20120619;18;00;;;6.16847;;26.4028;;;;89.6252;;0.656128;10.8621;
20120619;21;00;;;2.1281;;25.8608;;;;91.2739;;1.67084;-9.99e+08;
20120620;00;00;;;6.34026;;25.5829;;;;92.1823;;2.63977;9.79967;
20120620;03;00;;;9.37986;;26.5868;;;;86.3332;;0.190735;-9.99e+08;
20120620;06;00;;;9.56962;;27.23;;;;83.7564;;0.152588;14.2098;
20120620;09;00;;;8.41469;;27.6117;;;;82.0416;;0.114441;-9.99e+08;
20120620;12;00;;;5.40353;;26.8963;;;;84.6473;;1.10626;13.5315;
20120620;15;00;;;5.40353;;26.8963;;;;84.6473;;0.991821;13.5315;
20120620;18;00;;;4.74577;;27.2458;;;;82.9857;;1.83105;10.4181;
20120620;21;00;;;4.74577;;27.2458;;;;82.9857;;1.83105;10.4181;
20120621;00;00;;;4.56424;;27.7754;;;;80.6018;;0.0762939;9.99975;
