Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.77256;;28.1991;;;;84.5256;;0.0839233;12.6591;
20120618;03;00;;;7.32516;;27.7072;;;;87.429;;0.389099;-9.99e+08;
20120618;06;00;;;8.6363;;27.5367;;;;88.2328;;0.411987;11.9277;
20120618;09;00;;;7.42763;;27.4169;;;;87.5828;;0.450134;-9.99e+08;
20120618;12;00;;;7.47962;;27.8151;;;;84.9936;;0.274658;13.03;
20120618;15;00;;;6.97772;;27.8024;;;;85.5151;;0.0839233;-9.99e+08;
20120618;18;00;;;6.54776;;27.5241;;;;87.1723;;0.190735;10.7223;
20120618;21;00;;;5.10154;;27.3745;;;;87.289;;0.38147;-9.99e+08;
20120619;00;00;;;4.20687;;27.5205;;;;86.5448;;0.190735;9.66331;
20120619;03;00;;;3.85279;;27.9312;;;;84.2073;;0.0686646;-9.99e+08;
20120619;06;00;;;1.94518;;28.2528;;;;82.4143;;0.0457764;7.06686;
20120619;09;00;;;4.04577;;28.5841;;;;80.4505;;0.0152588;-9.99e+08;
20120619;12;00;;;6.36009;;28.3915;;;;81.7793;;0.0152588;8.91313;
20120619;15;00;;;6.48001;;27.5651;;;;86.3364;;0.152588;-9.99e+08;
20120619;18;00;;;5.06461;;26.9966;;;;88.7388;;0.343323;10.6381;
20120619;21;00;;;5.83614;;26.4546;;;;91.0347;;0.640869;-9.99e+08;
20120620;00;00;;;3.62583;;25.9579;;;;90.967;;0.679016;10.4337;
20120620;03;00;;;2.36024;;25.1805;;;;92.2315;;1.49536;-9.99e+08;
20120620;06;00;;;1.30463;;25.605;;;;88.8528;;1.12152;9.59277;
20120620;09;00;;;4.855;;26.1742;;;;88.3005;;0.480652;-9.99e+08;
20120620;12;00;;;4.04051;;26.365;;;;86.7508;;0.862122;9.91881;
20120620;15;00;;;4.04051;;26.365;;;;86.7508;;0.38147;9.91881;
20120620;18;00;;;5.81713;;25.402;;;;91.9109;;3.95203;10.7143;
20120620;21;00;;;5.81713;;25.402;;;;91.9109;;3.95203;10.7143;
20120621;00;00;;;8.03577;;25.4629;;;;92.1212;;6.3324;13.5062;
