Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8899;;26.9804;;;;90.4788;;4.70352;42.1001;
20120618;03;00;;;22.6418;;26.8009;;;;93.2599;;7.80869;-9.99e+08;
20120618;06;00;;;20.5169;;26.7242;;;;93.3008;;8.6174;38.9367;
20120618;09;00;;;20.6224;;27.1044;;;;90.456;;5.46265;-9.99e+08;
20120618;12;00;;;18.6347;;27.9714;;;;85.6312;;0.331879;29.0908;
20120618;15;00;;;17.8842;;27.7399;;;;88.3166;;1.44577;-9.99e+08;
20120618;18;00;;;19.7211;;27.7741;;;;87.7058;;4.02069;27.2349;
20120618;21;00;;;17.5562;;28.187;;;;85.5815;;0.75531;-9.99e+08;
20120619;00;00;;;18.8024;;28.1455;;;;85.0905;;1.67847;27.0891;
20120619;03;00;;;18.595;;28.4624;;;;84.8724;;0.320435;-9.99e+08;
20120619;06;00;;;16.4428;;28.5028;;;;85.1163;;0.526428;25.4836;
20120619;09;00;;;14.7575;;28.2091;;;;86.3434;;1.89972;-9.99e+08;
20120619;12;00;;;16.1737;;27.579;;;;88.4142;;0.907898;22.6085;
20120619;15;00;;;16.6329;;28.3776;;;;84.5343;;0.282288;-9.99e+08;
20120619;18;00;;;16.7838;;28.2778;;;;85.0136;;0.12207;22.4559;
20120619;21;00;;;15.8248;;28.2671;;;;85.0687;;0.0610352;-9.99e+08;
20120620;00;00;;;14.647;;28.7704;;;;82.8858;;0;22.0617;
20120620;03;00;;;14.453;;29.0868;;;;81.4365;;0;-9.99e+08;
20120620;06;00;;;14.15;;29.1675;;;;81.0873;;0.0534058;19.6583;
20120620;09;00;;;12.5157;;29.1117;;;;81.4917;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7475;;29.115;;;;81.722;;0.00762939;18.3479;
20120620;15;00;;;13.7475;;29.115;;;;81.722;;0;18.3479;
20120620;18;00;;;13.2006;;28.652;;;;83.7315;;0.183105;17.8543;
20120620;21;00;;;13.2006;;28.652;;;;83.7315;;0.183105;17.8543;
20120621;00;00;;;11.6638;;28.3379;;;;85.2379;;0.137329;17.3638;
