Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1922;;28.6991;;;;80.3974;;-4.19583e-20;18.3753;
20120618;03;00;;;12.2623;;28.7697;;;;80.4526;;0;-9.99e+08;
20120618;06;00;;;10.5211;;28.7555;;;;81.0696;;0;17.6344;
20120618;09;00;;;10.8545;;28.7919;;;;81.1963;;0;-9.99e+08;
20120618;12;00;;;12.5127;;28.8151;;;;81.4675;;1.26218e-26;16.3731;
20120618;15;00;;;12.7486;;28.5837;;;;82.4127;;0.0991821;-9.99e+08;
20120618;18;00;;;12.1299;;27.6803;;;;87.3128;;0.244141;16.9834;
20120618;21;00;;;10.0833;;27.4682;;;;87.6828;;0.198364;-9.99e+08;
20120619;00;00;;;9.4531;;27.8955;;;;85.3172;;0.190735;16.3591;
20120619;03;00;;;10.5683;;27.5562;;;;87.4441;;0.267029;-9.99e+08;
20120619;06;00;;;9.30153;;28.159;;;;83.7325;;0.0152588;15.0764;
20120619;09;00;;;6.18935;;28.3029;;;;83.5049;;0.00762939;-9.99e+08;
20120619;12;00;;;6.23868;;28.2665;;;;83.5651;;0.0915527;12.8239;
20120619;15;00;;;4.11261;;26.8463;;;;88.3408;;0.686646;-9.99e+08;
20120619;18;00;;;6.07372;;26.2153;;;;90.5533;;1.19781;10.0743;
20120619;21;00;;;5.22314;;25.7983;;;;91.957;;1.47247;-9.99e+08;
20120620;00;00;;;8.91525;;25.7391;;;;90.8184;;2.14386;12.7916;
20120620;03;00;;;8.99464;;26.9305;;;;84.4759;;0.0610352;-9.99e+08;
20120620;06;00;;;8.13399;;27.4175;;;;82.8011;;0.038147;13.5377;
20120620;09;00;;;6.8497;;27.9242;;;;80.0772;;0.0152588;-9.99e+08;
20120620;12;00;;;6.05241;;27.8963;;;;80.1849;;0.106812;11.7299;
20120620;15;00;;;6.05241;;27.8963;;;;80.1849;;0.0915527;11.7299;
20120620;18;00;;;7.86927;;27.3083;;;;84.8346;;0.656128;12.1381;
20120620;21;00;;;7.86927;;27.3083;;;;84.8346;;0.656128;12.1381;
20120621;00;00;;;6.54082;;27.4629;;;;83.1893;;0.640869;11.4729;
