Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.27601;;27.7929;;;;87.7693;;0.167847;10.6449;
20120618;03;00;;;8.48271;;27.4259;;;;89.4948;;0.476837;-9.99e+08;
20120618;06;00;;;7.03281;;27.0367;;;;88.8511;;0.583649;12.7592;
20120618;09;00;;;7.27282;;27.7294;;;;85.074;;0.0114441;-9.99e+08;
20120618;12;00;;;6.44005;;27.6901;;;;85.6067;;0.0343323;10.6569;
20120618;15;00;;;5.64375;;27.5837;;;;86.5054;;0.0648499;-9.99e+08;
20120618;18;00;;;4.70872;;27.3366;;;;87.6727;;0.167847;9.40291;
20120618;21;00;;;3.04371;;27.312;;;;87.2842;;0.228882;-9.99e+08;
20120619;00;00;;;2.23905;;27.5517;;;;85.9144;;0.0305176;9.05581;
20120619;03;00;;;2.96798;;27.9937;;;;83.1164;;0.0610352;-9.99e+08;
20120619;06;00;;;3.70712;;28.0028;;;;82.9894;;0.1297;6.91498;
20120619;09;00;;;9.86938;;26.6154;;;;90.8037;;0.595093;-9.99e+08;
20120619;12;00;;;7.89365;;27.3603;;;;85.9597;;0.0686646;14.8742;
20120619;15;00;;;7.76026;;26.9713;;;;87.3113;;0.144958;-9.99e+08;
20120619;18;00;;;4.4645;;26.9966;;;;86.1562;;0.190735;11.8987;
20120619;21;00;;;4.39227;;25.8608;;;;91.001;;1.86157;-9.99e+08;
20120620;00;00;;;3.68607;;25.6766;;;;91.224;;1.74713;10.2154;
20120620;03;00;;;2.30573;;25.618;;;;91.289;;2.2583;-9.99e+08;
20120620;06;00;;;5.79133;;25.3238;;;;92.2298;;2.27356;12.3702;
20120620;09;00;;;3.57109;;25.6117;;;;89.8567;;1.57166;-9.99e+08;
20120620;12;00;;;1.04259;;26.0213;;;;87.8905;;1.90735;12.4361;
20120620;15;00;;;1.04259;;26.0213;;;;87.8905;;0.335693;12.4361;
20120620;18;00;;;6.96016;;25.3395;;;;92.3234;;4.45557;10.5852;
20120620;21;00;;;6.96016;;25.3395;;;;92.3234;;4.45557;10.5852;
20120621;00;00;;;7.37887;;25.4004;;;;89.6625;;7.38525;12.2855;
