Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6878;;28.6054;;;;85.1803;;-4.19583e-20;20.1541;
20120618;03;00;;;15.2192;;28.7697;;;;83.5308;;0;-9.99e+08;
20120618;06;00;;;15.4296;;28.8805;;;;81.9057;;0;20.594;
20120618;09;00;;;15.6533;;28.8544;;;;81.9088;;0;-9.99e+08;
20120618;12;00;;;15.2328;;28.7214;;;;82.5234;;1.26218e-26;20.563;
20120618;15;00;;;15.3886;;28.3962;;;;84.2071;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.8267;;27.9616;;;;86.6966;;0;20.9568;
20120618;21;00;;;15.9259;;27.8432;;;;86.8143;;0.0610352;-9.99e+08;
20120619;00;00;;;16.1913;;28.083;;;;84.4665;;0.00762939;21.4033;
20120619;03;00;;;17.0677;;28.5249;;;;81.855;;0.00762939;-9.99e+08;
20120619;06;00;;;18.1868;;28.534;;;;81.7308;;0.0686646;26.9169;
20120619;09;00;;;18.1788;;28.3029;;;;82.9007;;0.236511;-9.99e+08;
20120619;12;00;;;18.9387;;28.7353;;;;81.4624;;0.0305176;26.6066;
20120619;15;00;;;19.0715;;28.8463;;;;81.691;;0.0152588;-9.99e+08;
20120619;18;00;;;19.0986;;28.7153;;;;82.2637;;0.0152588;25.4516;
20120619;21;00;;;18.8385;;28.6733;;;;82.3132;;0.0152588;-9.99e+08;
20120620;00;00;;;18.3022;;28.5204;;;;82.8605;;0.106812;26.7812;
20120620;03;00;;;19.5234;;28.8993;;;;80.8321;;0.038147;-9.99e+08;
20120620;06;00;;;18.7767;;28.7925;;;;81.8684;;0.114441;27.9678;
20120620;09;00;;;17.857;;28.7992;;;;81.6933;;0.137329;-9.99e+08;
20120620;12;00;;;17.0375;;28.5838;;;;83.9438;;0.396729;25.2202;
20120620;15;00;;;17.0375;;28.5838;;;;83.9438;;0.259399;25.2202;
20120620;18;00;;;15.729;;28.3083;;;;85.1734;;0.411987;22.5567;
20120620;21;00;;;15.729;;28.3083;;;;85.1734;;0.411987;22.5567;
20120621;00;00;;;16.3104;;26.8691;;;;87.1383;;6.30188;24.4013;
