Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.0401;;27.6366;;;;90.1175;;26.2985;83.7917;
20120618;03;00;;;38.637;;27.4259;;;;92.8719;;13.4888;-9.99e+08;
20120618;06;00;;;36.4092;;27.3805;;;;92.638;;19.3901;65.6648;
20120618;09;00;;;31.7643;;27.7607;;;;89.4332;;3.29208;-9.99e+08;
20120618;12;00;;;26.5078;;27.0964;;;;92.8097;;9.74274;51.2873;
20120618;15;00;;;22.5695;;27.0524;;;;92.0089;;6.25229;-9.99e+08;
20120618;18;00;;;23.7073;;27.5553;;;;89.1225;;0.564575;37.5586;
20120618;21;00;;;18.3959;;27.0307;;;;92.0437;;4.50134;-9.99e+08;
20120619;00;00;;;22.1403;;28.083;;;;86.5908;;2.02942;31.2011;
20120619;03;00;;;19.59;;27.2124;;;;92.615;;6.47736;-9.99e+08;
20120619;06;00;;;20.6566;;27.3778;;;;90.5772;;6.87408;31.6915;
20120619;09;00;;;18.9506;;28.2091;;;;88.0028;;2.60162;-9.99e+08;
20120619;12;00;;;20.0953;;28.5478;;;;86.5639;;1.17493;31.9412;
20120619;15;00;;;20.5163;;28.9401;;;;84.832;;0.648499;-9.99e+08;
20120619;18;00;;;22.9113;;29.1216;;;;84.2306;;0.335693;31.3273;
20120619;21;00;;;23.5707;;28.8921;;;;85.2484;;0.0991821;-9.99e+08;
20120620;00;00;;;21.8768;;28.9891;;;;84.8508;;0.1297;30.9597;
20120620;03;00;;;22.07;;29.2118;;;;83.7122;;0.0305176;-9.99e+08;
20120620;06;00;;;20.0087;;29.2925;;;;83.2303;;0.0457764;28.8999;
20120620;09;00;;;19.9977;;29.2992;;;;83.0523;;0.0228882;-9.99e+08;
20120620;12;00;;;19.6928;;29.115;;;;84.2379;;0.297546;26.2017;
20120620;15;00;;;19.6928;;29.115;;;;84.2379;;0.274658;26.2017;
20120620;18;00;;;20.5196;;28.8395;;;;85.8424;;0.0152588;27.5952;
20120620;21;00;;;20.5196;;28.8395;;;;85.8424;;0.0152588;27.5952;
20120621;00;00;;;20.9373;;28.8066;;;;86.2778;;0.335693;27.2224;
