Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.197;;27.1679;;;;88.3723;;1.31607;24.9002;
20120618;03;00;;;21.6047;;26.7697;;;;91.8782;;1.41907;-9.99e+08;
20120618;06;00;;;23.0091;;27.068;;;;90.716;;1.14059;30.5191;
20120618;09;00;;;22.2276;;27.0107;;;;91.1244;;0.50354;-9.99e+08;
20120618;12;00;;;20.034;;27.0651;;;;91.1669;;1.05286;31.498;
20120618;15;00;;;20.8291;;27.7399;;;;88.3166;;0.732422;-9.99e+08;
20120618;18;00;;;25.0258;;27.0241;;;;92.0433;;0.679016;34.0105;
20120618;21;00;;;24.0119;;27.312;;;;90.5683;;0.770569;-9.99e+08;
20120619;00;00;;;25.0118;;27.1142;;;;91.9232;;1.14441;35.0777;
20120619;03;00;;;28.542;;27.6812;;;;88.2291;;0.991821;-9.99e+08;
20120619;06;00;;;27.5478;;27.534;;;;89.2577;;0.50354;41.1609;
20120619;09;00;;;29.4656;;27.2716;;;;90.707;;0.793457;-9.99e+08;
20120619;12;00;;;28.2345;;27.079;;;;92.2622;;2.27356;40.5069;
20120619;15;00;;;33.1231;;26.8776;;;;92.9202;;3.75366;-9.99e+08;
20120619;18;00;;;34.7773;;27.1528;;;;90.7432;;1.74713;47.969;
20120619;21;00;;;32.8844;;27.0483;;;;92.7077;;3.31116;-9.99e+08;
20120620;00;00;;;32.7442;;27.3641;;;;91.1818;;4.05121;49.1448;
20120620;03;00;;;31.5714;;27.8055;;;;88.4898;;2.65503;-9.99e+08;
20120620;06;00;;;29.5875;;28.105;;;;86.9587;;0.724792;45.1334;
20120620;09;00;;;26.0025;;27.5492;;;;91.5907;;0.602722;-9.99e+08;
20120620;12;00;;;23.4718;;28.2088;;;;88.9619;;1.18256;39.6028;
20120620;15;00;;;23.4718;;28.2088;;;;88.9619;;0.579834;39.6028;
20120620;18;00;;;19.9573;;27.277;;;;92.8306;;2.96021;30.7048;
20120620;21;00;;;19.9573;;27.277;;;;92.8306;;2.96021;30.7048;
20120621;00;00;;;19.0728;;27.0254;;;;92.1991;;7.08008;28.0501;
