Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.12136;;26.6679;;;;88.3363;;0.0305176;11.0853;
20120618;03;00;;;5.86643;;28.5822;;;;77.7062;;0.144958;-9.99e+08;
20120618;06;00;;;6.77972;;28.6305;;;;76.9733;;0.183105;18.0596;
20120618;09;00;;;5.877;;26.9482;;;;84.8787;;0.301361;-9.99e+08;
20120618;12;00;;;2.94255;;24.3464;;;;94.6727;;0.0190735;18.0229;
20120618;15;00;;;3.67599;;23.1774;;;;94.9502;;0.0038147;-9.99e+08;
20120618;18;00;;;4.10503;;22.2741;;;;95.1051;;0.0228882;7.67534;
20120618;21;00;;;3.39384;;23.062;;;;94.115;;0.0305176;-9.99e+08;
20120619;00;00;;;5.50638;;26.0517;;;;87.0674;;0.0610352;13.3824;
20120619;03;00;;;4.84984;;28.0874;;;;77.3332;;0.0152588;-9.99e+08;
20120619;06;00;;;5.48908;;28.6278;;;;75.0065;;0;15.8414;
20120619;09;00;;;5.1544;;26.9591;;;;83.1286;;0;-9.99e+08;
20120619;12;00;;;3.36933;;23.7665;;;;91.9571;;0;15.6336;
20120619;15;00;;;3.69648;;22.7838;;;;93.3019;;0;-9.99e+08;
20120619;18;00;;;2.66801;;24.2778;;;;89.3513;;0;8.18532;
20120619;21;00;;;3.63085;;22.4546;;;;92.4898;;0;-9.99e+08;
20120620;00;00;;;4.79885;;26.1141;;;;87.7796;;0.00762939;12.3284;
20120620;03;00;;;6.43999;;28.3055;;;;77.9105;;0.144958;-9.99e+08;
20120620;06;00;;;6.84752;;27.6988;;;;81.3963;;1.01471;18.9881;
20120620;09;00;;;4.81294;;26.8617;;;;86.0316;;0.244141;-9.99e+08;
20120620;12;00;;;3.14557;;24.5213;;;;94.0901;;0.259399;17.4157;
20120620;15;00;;;3.14557;;24.5213;;;;94.0901;;0.0152588;17.4157;
20120620;18;00;;;3.31166;;23.902;;;;94.3823;;0.12207;9.5923;
20120620;21;00;;;3.31166;;23.902;;;;94.3823;;0.12207;9.5923;
20120621;00;00;;;4.92973;;25.5566;;;;89.807;;0.457764;12.593;
