Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6903;;27.3554;;;;92.2626;;1.68991;35.4897;
20120618;03;00;;;28.0252;;28.2384;;;;86.8318;;3.28827;-9.99e+08;
20120618;06;00;;;24.6616;;27.568;;;;91.5546;;2.58255;39.8081;
20120618;09;00;;;24.4084;;27.2607;;;;93.1919;;5.08499;-9.99e+08;
20120618;12;00;;;29.8578;;27.8464;;;;86.1233;;1.54114;39.8435;
20120618;15;00;;;25.9709;;27.2399;;;;92.5669;;4.33731;-9.99e+08;
20120618;18;00;;;24.8974;;27.0241;;;;94.4047;;8.71277;42.5288;
20120618;21;00;;;25.9559;;26.937;;;;93.9797;;5.69153;-9.99e+08;
20120619;00;00;;;27.3023;;26.8017;;;;93.9869;;6.4621;39.7213;
20120619;03;00;;;29.0541;;26.7749;;;;94.1275;;2.83051;-9.99e+08;
20120619;06;00;;;29.4435;;27.3465;;;;91.1138;;1.30463;42.6208;
20120619;09;00;;;30.1993;;28.0841;;;;86.9674;;1.32751;-9.99e+08;
20120619;12;00;;;25.9771;;27.2665;;;;93.2367;;6.15692;46.8496;
20120619;15;00;;;24.6743;;27.2838;;;;92.525;;7.19452;-9.99e+08;
20120619;18;00;;;27.751;;27.3716;;;;90.22;;6.24084;38.3002;
20120619;21;00;;;24.3617;;27.3608;;;;91.2209;;2.73895;-9.99e+08;
20120620;00;00;;;23.3124;;27.2079;;;;92.813;;4.28009;42.0959;
20120620;03;00;;;23.7948;;28.0868;;;;87.9914;;0.87738;-9.99e+08;
20120620;06;00;;;23.4426;;28.0738;;;;88.6307;;1.31989;36.3171;
20120620;09;00;;;20.3277;;27.2992;;;;92.3969;;3.82233;-9.99e+08;
20120620;12;00;;;20.6184;;28.115;;;;87.9166;;5.08881;32.1951;
20120620;15;00;;;20.6184;;28.115;;;;87.9166;;1.26648;32.1951;
20120620;18;00;;;22.366;;27.9645;;;;90.4249;;0.915527;30.3593;
20120620;21;00;;;22.366;;27.9645;;;;90.4249;;0.915527;30.3593;
20120621;00;00;;;22.2268;;27.9316;;;;86.7115;;9.26208;30.0662;
