Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3579;;28.8866;;;;81.585;;0.0495911;26.5519;
20120618;03;00;;;18.2741;;28.9884;;;;82.4724;;0.00762939;-9.99e+08;
20120618;06;00;;;18.0993;;29.0055;;;;81.9189;;0.0038147;24.8389;
20120618;09;00;;;18.7043;;28.9169;;;;82.3897;;0.00762939;-9.99e+08;
20120618;12;00;;;18.252;;28.7214;;;;83.3639;;0.0038147;24.5896;
20120618;15;00;;;18.4639;;28.5524;;;;84.2218;;0.00762939;-9.99e+08;
20120618;18;00;;;19.1601;;28.3991;;;;84.7313;;0.00762939;25.3137;
20120618;21;00;;;19.9876;;28.3745;;;;83.6271;;0.038147;-9.99e+08;
20120619;00;00;;;19.7786;;28.1142;;;;83.6125;;0.221252;28.866;
20120619;03;00;;;21.6019;;28.5874;;;;81.7434;;0.289917;-9.99e+08;
20120619;06;00;;;21.5663;;28.6903;;;;82.2214;;0.236511;32.4964;
20120619;09;00;;;21.559;;28.7716;;;;81.9942;;0.267029;-9.99e+08;
20120619;12;00;;;21.7807;;28.9228;;;;82.0723;;0.160217;31.888;
20120619;15;00;;;21.5612;;28.8151;;;;82.7565;;0.160217;-9.99e+08;
20120619;18;00;;;21.2933;;28.7778;;;;82.7473;;0.137329;29.0643;
20120619;21;00;;;22.1562;;27.9858;;;;86.9307;;0.396729;-9.99e+08;
20120620;00;00;;;22.2001;;28.3954;;;;84.3046;;0.0457764;29.5719;
20120620;03;00;;;22.1529;;28.8055;;;;81.6413;;0.106812;-9.99e+08;
20120620;06;00;;;21.0226;;28.98;;;;81.8883;;0.137329;30.0959;
20120620;09;00;;;19.1294;;28.5804;;;;84.0707;;0.228882;-9.99e+08;
20120620;12;00;;;19.0888;;28.8025;;;;83.1176;;0.511169;27.6141;
20120620;15;00;;;19.0888;;28.8025;;;;83.1176;;0.282288;27.6141;
20120620;18;00;;;17.426;;27.277;;;;88.9245;;1.92261;25.1975;
20120620;21;00;;;17.426;;27.277;;;;88.9245;;1.92261;25.1975;
20120621;00;00;;;18.4563;;27.4004;;;;86.0338;;6.31714;25.9087;
