Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9202;;28.8241;;;;77.9138;;-4.19583e-20;17.0901;
20120618;03;00;;;10.9533;;28.9259;;;;78.4192;;0;-9.99e+08;
20120618;06;00;;;10.7745;;28.9742;;;;78.2367;;0;15.9979;
20120618;09;00;;;10.8036;;28.6044;;;;80.7088;;0;-9.99e+08;
20120618;12;00;;;11.2902;;28.6589;;;;80.8652;;1.26218e-26;14.9816;
20120618;15;00;;;11.1324;;28.3024;;;;83.1039;;0.0610352;-9.99e+08;
20120618;18;00;;;9.99587;;27.8053;;;;85.6736;;0.152588;15.588;
20120618;21;00;;;8.6377;;27.4682;;;;87.5537;;0.25177;-9.99e+08;
20120619;00;00;;;8.2151;;27.8017;;;;85.3089;;0.221252;13.7639;
20120619;03;00;;;8.43337;;28.1812;;;;83.62;;0.0915527;-9.99e+08;
20120619;06;00;;;8.16301;;28.4403;;;;81.7208;;0.183105;12.2325;
20120619;09;00;;;6.60002;;28.3966;;;;81.5996;;0.0610352;-9.99e+08;
20120619;12;00;;;7.40589;;28.2978;;;;82.603;;0.0915527;11.4115;
20120619;15;00;;;4.87365;;26.2213;;;;91.5113;;2.42615;-9.99e+08;
20120619;18;00;;;6.14616;;26.4341;;;;88.9634;;0.999451;10.6799;
20120619;21;00;;;2.8288;;26.0483;;;;90.1996;;1.01471;-9.99e+08;
20120620;00;00;;;5.57445;;25.5516;;;;92.0424;;3.12805;9.61362;
20120620;03;00;;;9.31771;;26.4305;;;;86.7042;;0.320435;-9.99e+08;
20120620;06;00;;;9.36927;;27.1988;;;;83.7534;;0.12207;14.2534;
20120620;09;00;;;8.79545;;27.4867;;;;82.6284;;0.0915527;-9.99e+08;
20120620;12;00;;;5.76733;;26.9275;;;;84.4018;;0.88501;13.3303;
20120620;15;00;;;5.76733;;26.9275;;;;84.4018;;0.793457;13.3303;
20120620;18;00;;;4.4879;;27.2145;;;;83.104;;1.00708;10.2226;
20120620;21;00;;;4.4879;;27.2145;;;;83.104;;1.00708;10.2226;
20120621;00;00;;;4.24209;;27.8066;;;;80.7222;;0.198364;10.5066;
