Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8493;;27.1054;;;;92.3877;;5.50079;24.7104;
20120618;03;00;;;20.2031;;27.5197;;;;89.7657;;1.79291;-9.99e+08;
20120618;06;00;;;20.3676;;27.4742;;;;91.1436;;1.09482;30.2571;
20120618;09;00;;;20.1475;;27.0419;;;;92.767;;5.14603;-9.99e+08;
20120618;12;00;;;21.6559;;27.2526;;;;92.4038;;7.10297;30.4368;
20120618;15;00;;;23.7081;;27.6462;;;;90.2856;;4.00162;-9.99e+08;
20120618;18;00;;;23.3091;;28.0241;;;;87.3394;;0.778198;34.9198;
20120618;21;00;;;20.2798;;27.9995;;;;86.8269;;1.15204;-9.99e+08;
20120619;00;00;;;19.9585;;27.1455;;;;92.1985;;11.8103;33.9424;
20120619;03;00;;;21.0055;;27.7749;;;;87.4609;;5.82123;-9.99e+08;
20120619;06;00;;;18.3524;;27.6278;;;;88.4778;;1.70135;34.3797;
20120619;09;00;;;19.3232;;27.5529;;;;88.7355;;2.05994;-9.99e+08;
20120619;12;00;;;12.3493;;28.7978;;;;84.47;;0.0686646;32.5885;
20120619;15;00;;;16.3007;;29.0651;;;;84.7204;;1.95312;-9.99e+08;
20120619;18;00;;;17.226;;29.0903;;;;84.3498;;0.106812;29.2902;
20120619;21;00;;;18.0757;;29.2671;;;;83.5716;;0.587463;-9.99e+08;
20120620;00;00;;;19.0388;;28.4891;;;;86.05;;1.18256;31.0565;
20120620;03;00;;;20.8666;;29.118;;;;82.0285;;1.39618;-9.99e+08;
20120620;06;00;;;20.29;;29.605;;;;80.3258;;0.038147;30.8724;
20120620;09;00;;;20.4892;;28.7992;;;;84.7038;;1.11389;-9.99e+08;
20120620;12;00;;;18.7245;;27.7088;;;;90.7842;;4.15039;33.5202;
20120620;15;00;;;18.7245;;27.7088;;;;90.7842;;3.0365;33.5202;
20120620;18;00;;;20.1625;;28.3395;;;;88.3468;;9.75037;33.3569;
20120620;21;00;;;20.1625;;28.3395;;;;88.3468;;9.75037;33.3569;
20120621;00;00;;;20.4887;;28.4004;;;;87.2582;;7.91931;31.7957;
