Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.77561;;28.1991;;;;85.393;;-4.19583e-20;12.5737;
20120618;03;00;;;5.94306;;28.3634;;;;84.3451;;0;-9.99e+08;
20120618;06;00;;;5.41923;;28.568;;;;82.4669;;0.0724792;9.6932;
20120618;09;00;;;5.77221;;28.5419;;;;81.8757;;0;-9.99e+08;
20120618;12;00;;;5.43839;;28.1276;;;;84.5271;;0.0152588;8.49842;
20120618;15;00;;;5.57938;;27.7087;;;;86.8975;;0.087738;-9.99e+08;
20120618;18;00;;;4.64056;;27.4928;;;;87.6846;;0.12207;8.41952;
20120618;21;00;;;3.53808;;27.4995;;;;86.9144;;0.1297;-9.99e+08;
20120619;00;00;;;2.69088;;27.6142;;;;86.2987;;0;8.11419;
20120619;03;00;;;4.16876;;28.0249;;;;83.3617;;0.0228882;-9.99e+08;
20120619;06;00;;;4.34807;;28.3465;;;;81.8291;;0;7.47312;
20120619;09;00;;;7.56136;;28.1466;;;;82.1661;;0.0457764;-9.99e+08;
20120619;12;00;;;8.38616;;27.4853;;;;86.4769;;0.137329;12.0892;
20120619;15;00;;;6.31727;;27.6276;;;;85.3346;;0.114441;-9.99e+08;
20120619;18;00;;;3.80052;;26.1528;;;;91.0921;;2.388;11.7848;
20120619;21;00;;;3.60109;;26.3608;;;;88.7539;;0.709534;-9.99e+08;
20120620;00;00;;;5.33835;;25.9579;;;;90.4247;;0.770569;10.7907;
20120620;03;00;;;4.50348;;26.118;;;;88.8967;;0.724792;-9.99e+08;
20120620;06;00;;;4.68458;;25.855;;;;89.2689;;2.47955;12.934;
20120620;09;00;;;2.47161;;26.2992;;;;87.9169;;0.411987;-9.99e+08;
20120620;12;00;;;3.30946;;25.8963;;;;90.0034;;1.19781;11.5287;
20120620;15;00;;;3.30946;;25.8963;;;;90.0034;;0.785828;11.5287;
20120620;18;00;;;4.15541;;25.2145;;;;91.625;;2.82288;10.1466;
20120620;21;00;;;4.15541;;25.2145;;;;91.625;;2.82288;10.1466;
20120621;00;00;;;5.87967;;25.4316;;;;89.3964;;11.2152;11.6153;
