Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1477;;28.4179;;;;83.447;;-4.19583e-20;13.2324;
20120618;03;00;;;9.81316;;28.6134;;;;82.6727;;0;-9.99e+08;
20120618;06;00;;;9.2829;;28.6617;;;;82.3574;;0;13.4749;
20120618;09;00;;;8.53989;;28.6044;;;;83.076;;0;-9.99e+08;
20120618;12;00;;;8.83415;;28.5026;;;;82.8603;;1.26218e-26;12.2288;
20120618;15;00;;;7.6364;;28.2399;;;;83.3395;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.11437;;27.8678;;;;84.9304;;0;11.5804;
20120618;21;00;;;8.6326;;27.5932;;;;86.1593;;0;-9.99e+08;
20120619;00;00;;;8.59213;;27.458;;;;86.1591;;0;12.866;
20120619;03;00;;;6.14675;;27.5249;;;;85.1605;;0;-9.99e+08;
20120619;06;00;;;6.50834;;27.8153;;;;83.3339;;0;11.8111;
20120619;09;00;;;6.54807;;27.9591;;;;81.9082;;0;-9.99e+08;
20120619;12;00;;;7.83115;;27.9853;;;;82.4511;;0;10.616;
20120619;15;00;;;8.01784;;28.0026;;;;82.794;;0;-9.99e+08;
20120619;18;00;;;6.10564;;27.7778;;;;83.9811;;0;11.2247;
20120619;21;00;;;6.73457;;27.6733;;;;84.7669;;0;-9.99e+08;
20120620;00;00;;;10.8893;;27.9266;;;;82.8003;;3.76378e-20;14.559;
20120620;03;00;;;11.407;;28.5243;;;;79.0642;;0.0534058;-9.99e+08;
20120620;06;00;;;10.9025;;28.6988;;;;78.7383;;0;14.9957;
20120620;09;00;;;10.4148;;28.5179;;;;80.261;;0.00762939;-9.99e+08;
20120620;12;00;;;10.5817;;28.5838;;;;80.8441;;0.00762939;14.4447;
20120620;15;00;;;10.5817;;28.5838;;;;80.8441;;0;14.4447;
20120620;18;00;;;12.8313;;28.027;;;;84.2828;;0.0915527;16.9089;
20120620;21;00;;;12.8313;;28.027;;;;84.2828;;0.0915527;16.9089;
20120621;00;00;;;11.2592;;26.7441;;;;88.8217;;0.595093;17.3068;
