Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0015;;27.9804;;;;85.3737;;0.0839233;26.9657;
20120618;03;00;;;18.7349;;28.5509;;;;83.3884;;0.038147;-9.99e+08;
20120618;06;00;;;18.5291;;28.6305;;;;83.5557;;0;26.3767;
20120618;09;00;;;18.6033;;28.5107;;;;84.1589;;0;-9.99e+08;
20120618;12;00;;;18.527;;28.6276;;;;82.993;;0.0114441;24.5212;
20120618;15;00;;;19.1134;;28.5837;;;;83.2526;;0.0038147;-9.99e+08;
20120618;18;00;;;20.2441;;28.3053;;;;83.9859;;0.0305176;26.9597;
20120618;21;00;;;22.192;;27.812;;;;85.5489;;0.190735;-9.99e+08;
20120619;00;00;;;20.6534;;27.4267;;;;88.3397;;0.846863;32.3648;
20120619;03;00;;;22.3928;;27.8374;;;;85.814;;0.816345;-9.99e+08;
20120619;06;00;;;22.0259;;28.284;;;;84.7254;;0.0457764;30.7689;
20120619;09;00;;;20.6459;;28.4279;;;;84.7402;;0.0305176;-9.99e+08;
20120619;12;00;;;21.482;;28.454;;;;84.6841;;0.0152588;29.1505;
20120619;15;00;;;21.6536;;28.3776;;;;84.7808;;0.213623;-9.99e+08;
20120619;18;00;;;21.5712;;27.5903;;;;89.1738;;0.25177;30.7596;
20120619;21;00;;;22.6841;;27.7983;;;;86.7883;;0.0915527;-9.99e+08;
20120620;00;00;;;23.005;;28.1766;;;;84.5301;;0.213623;31.3242;
20120620;03;00;;;22.4113;;28.493;;;;83.4001;;0.152588;-9.99e+08;
20120620;06;00;;;21.8687;;28.4488;;;;83.6306;;0.144958;30.3199;
20120620;09;00;;;19.6816;;28.3929;;;;84.6666;;0.259399;-9.99e+08;
20120620;12;00;;;18.9517;;28.0838;;;;86.0035;;0.549316;28.6108;
20120620;15;00;;;18.9517;;28.0838;;;;86.0035;;0.289917;28.6108;
20120620;18;00;;;18.6332;;27.6833;;;;87.9106;;0.427246;27.3769;
20120620;21;00;;;18.6332;;27.6833;;;;87.9106;;0.427246;27.3769;
20120621;00;00;;;19.028;;27.2754;;;;87.0419;;2.79236;26.1555;
