Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1191;;27.3866;;;;91.7182;;2.61307;37.5666;
20120618;03;00;;;27.7208;;28.7384;;;;85.1188;;0.419617;-9.99e+08;
20120618;06;00;;;26.2637;;27.6617;;;;91.289;;2.15912;41.9951;
20120618;09;00;;;25.3723;;27.2294;;;;93.4684;;7.04193;-9.99e+08;
20120618;12;00;;;32.2526;;27.8776;;;;86.7594;;4.23431;44.7871;
20120618;15;00;;;28.557;;27.7399;;;;88.3166;;3.66592;-9.99e+08;
20120618;18;00;;;26.2699;;27.3366;;;;92.8832;;7.53021;45.384;
20120618;21;00;;;26.4909;;26.9682;;;;93.981;;9.65881;-9.99e+08;
20120619;00;00;;;26.6423;;26.8642;;;;93.849;;5.21088;39.6643;
20120619;03;00;;;33.0514;;26.9937;;;;92.467;;8.04138;-9.99e+08;
20120619;06;00;;;31.5371;;27.6278;;;;88.3476;;1.49536;49.6431;
20120619;09;00;;;30.4713;;28.1154;;;;86.4621;;1.02234;-9.99e+08;
20120619;12;00;;;28.1404;;28.0165;;;;87.2846;;1.33514;44.9151;
20120619;15;00;;;23.7049;;27.4401;;;;92.5324;;4.49371;-9.99e+08;
20120619;18;00;;;22.9258;;27.0591;;;;94.3175;;8.22449;39.0995;
20120619;21;00;;;25.8792;;27.9546;;;;87.4398;;2.02942;-9.99e+08;
20120620;00;00;;;22.9129;;27.5516;;;;89.9863;;0.823975;35.5311;
20120620;03;00;;;25.0357;;27.5555;;;;89.7871;;1.6098;-9.99e+08;
20120620;06;00;;;24.3216;;28.105;;;;87.4699;;0.579834;33.9706;
20120620;09;00;;;22.5135;;27.7367;;;;89.7254;;3.8681;-9.99e+08;
20120620;12;00;;;20.4802;;28.7088;;;;84.8134;;4.10461;33.4974;
20120620;15;00;;;20.4802;;28.7088;;;;84.8134;;0.236511;33.4974;
20120620;18;00;;;22.2972;;27.8395;;;;90.6847;;1.38855;29.5696;
20120620;21;00;;;22.2972;;27.8395;;;;90.6847;;1.38855;29.5696;
20120621;00;00;;;20.3374;;27.8066;;;;87.9841;;5.24902;29.7473;
