Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.4724;;27.1054;;;;93.2164;;11.9858;63.7689;
20120618;03;00;;;36.2292;;27.3322;;;;90.5545;;7.67899;-9.99e+08;
20120618;06;00;;;27.6681;;27.3805;;;;91.4089;;3.16238;49.194;
20120618;09;00;;;24.0409;;26.9169;;;;93.5948;;9.78851;-9.99e+08;
20120618;12;00;;;25.6428;;27.5651;;;;87.5027;;3.72314;39.1031;
20120618;15;00;;;23.7035;;27.6149;;;;88.5682;;0.476837;-9.99e+08;
20120618;18;00;;;20.322;;26.9928;;;;92.7294;;4.49371;33.9459;
20120618;21;00;;;20.4791;;27.0932;;;;91.6373;;6.02722;-9.99e+08;
20120619;00;00;;;20.2292;;27.583;;;;90.4622;;1.30463;30.5158;
20120619;03;00;;;18.8107;;27.2749;;;;92.206;;9.18579;-9.99e+08;
20120619;06;00;;;21.3636;;27.9715;;;;87.9836;;4.95911;28.1604;
20120619;09;00;;;17.9431;;28.3029;;;;87.4955;;1.14441;-9.99e+08;
20120619;12;00;;;18.6554;;28.8915;;;;84.9704;;1.20544;28.1367;
20120619;15;00;;;21.2091;;29.0651;;;;84.3529;;0.0686646;-9.99e+08;
20120619;18;00;;;21.9033;;28.3716;;;;88.1853;;0.25177;28.6714;
20120619;21;00;;;20.6009;;28.6421;;;;86.2249;;0.198364;-9.99e+08;
20120620;00;00;;;21.0812;;28.8016;;;;85.4524;;0.0610352;28.9682;
20120620;03;00;;;19.2688;;28.9305;;;;85.0302;;0.0305176;-9.99e+08;
20120620;06;00;;;17.4038;;29.2613;;;;83.4679;;0.038147;27.5463;
20120620;09;00;;;18.6472;;29.1429;;;;83.5179;;0.0457764;-9.99e+08;
20120620;12;00;;;17.1173;;29.0525;;;;84.1102;;0.12207;24.1362;
20120620;15;00;;;17.1173;;29.0525;;;;84.1102;;0.0762939;24.1362;
20120620;18;00;;;17.9244;;28.7458;;;;85.7095;;0.0610352;25.6398;
20120620;21;00;;;17.9244;;28.7458;;;;85.7095;;0.0610352;25.6398;
20120621;00;00;;;17.3131;;28.5254;;;;87.2679;;0.106812;23.3913;
