Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1843;;28.6991;;;;83.5957;;0.225067;31.2619;
20120618;03;00;;;21.5642;;28.8634;;;;83.178;;0.141144;-9.99e+08;
20120618;06;00;;;22.8248;;28.3492;;;;85.8715;;0.656128;32.2561;
20120618;09;00;;;21.714;;28.8232;;;;83.9446;;0.171661;-9.99e+08;
20120618;12;00;;;22.7374;;29.0651;;;;82.917;;0.286102;32.0656;
20120618;15;00;;;21.8201;;28.7087;;;;83.9924;;0.312805;-9.99e+08;
20120618;18;00;;;23.361;;28.5866;;;;84.1348;;0.640869;32.1842;
20120618;21;00;;;24.4679;;28.8745;;;;81.5272;;0.190735;-9.99e+08;
20120619;00;00;;;24.8787;;28.5517;;;;82.9303;;0.305176;34.4778;
20120619;03;00;;;24.9479;;28.5562;;;;83.4141;;0.160217;-9.99e+08;
20120619;06;00;;;24.4821;;28.4403;;;;84.6165;;0.350952;36.8875;
20120619;09;00;;;24.5696;;28.1779;;;;86.4672;;0.25177;-9.99e+08;
20120619;12;00;;;23.258;;28.329;;;;86.1676;;0.205994;36.5999;
20120619;15;00;;;22.946;;28.4088;;;;86.659;;0.343323;-9.99e+08;
20120619;18;00;;;23.8134;;28.7153;;;;85.0529;;0.534058;32.8935;
20120619;21;00;;;22.0096;;27.7671;;;;89.3768;;0.579834;-9.99e+08;
20120620;00;00;;;20.4179;;27.1141;;;;91.9841;;2.54059;32.1253;
20120620;03;00;;;22.5499;;28.0555;;;;87.0903;;0.289917;-9.99e+08;
20120620;06;00;;;22.2334;;28.4488;;;;84.4858;;1.09863;33.0518;
20120620;09;00;;;21.1181;;28.2054;;;;87.4149;;0.366211;-9.99e+08;
20120620;12;00;;;18.2511;;27.3338;;;;91.982;;2.44141;31.7603;
20120620;15;00;;;18.2511;;27.3338;;;;91.982;;2.0752;31.7603;
20120620;18;00;;;20.2953;;27.6833;;;;86.3741;;6.95801;27.094;
20120620;21;00;;;20.2953;;27.6833;;;;86.3741;;6.95801;27.094;
20120621;00;00;;;19.7509;;27.4941;;;;89.532;;1.46484;28.631;
