Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7074;;28.5741;;;;83.9482;;0.293732;38.4399;
20120618;03;00;;;26.5871;;28.6759;;;;84.3743;;0.164032;-9.99e+08;
20120618;06;00;;;27.4413;;29.0367;;;;82.0404;;0.106812;36.9756;
20120618;09;00;;;26.3364;;29.0107;;;;82.6376;;0.1297;-9.99e+08;
20120618;12;00;;;25.7291;;29.0964;;;;82.4429;;0.0305176;36.4757;
20120618;15;00;;;26.7812;;29.0212;;;;82.1017;;0.0267029;-9.99e+08;
20120618;18;00;;;28.358;;28.8991;;;;82.8348;;0.297546;37.701;
20120618;21;00;;;27.7259;;28.9057;;;;83.3161;;0.152588;-9.99e+08;
20120619;00;00;;;27.1388;;28.4267;;;;85.2398;;0.511169;38.3449;
20120619;03;00;;;28.7548;;29.0249;;;;80.5055;;0.335693;-9.99e+08;
20120619;06;00;;;28.2598;;29.3465;;;;79.2763;;0.00762939;38.9587;
20120619;09;00;;;26.9063;;29.2404;;;;80.2938;;0.0152588;-9.99e+08;
20120619;12;00;;;26.0422;;29.0165;;;;82.2006;;0.137329;37.8852;
20120619;15;00;;;25.4198;;28.9401;;;;82.2924;;0.167847;-9.99e+08;
20120619;18;00;;;26.8961;;28.2466;;;;85.1348;;0.488281;35.688;
20120619;21;00;;;24.5815;;27.8608;;;;87.4326;;0.358582;-9.99e+08;
20120620;00;00;;;24.5264;;28.1766;;;;87.6762;;1.1673;36.0645;
20120620;03;00;;;25.844;;28.993;;;;82.8482;;0.175476;-9.99e+08;
20120620;06;00;;;25.0016;;28.855;;;;83.4281;;0.236511;34.3617;
20120620;09;00;;;23.6298;;28.7054;;;;85.1891;;0.358582;-9.99e+08;
20120620;12;00;;;23.3082;;28.8338;;;;84.5788;;0.595093;33.0171;
20120620;15;00;;;23.3082;;28.8338;;;;84.5788;;0.236511;33.0171;
20120620;18;00;;;21.9638;;28.3395;;;;86.0504;;0.50354;31.1206;
20120620;21;00;;;21.9638;;28.3395;;;;86.0504;;0.50354;31.1206;
20120621;00;00;;;21.5156;;27.7129;;;;87.2045;;3.54004;31.5831;
